95.24644563213329,95.37983513977576,95.50166583708034,95.47591672570945,95.45655950559834,95.4481576179772,95.44301761496799,95.43949951922572,95.43739841217717,95.43652338063717,95.43669817129273,95.43776153008619,95.43956692888528,95.44198237665269,95.44488984273111,95.44818494720295,95.4700042329418,95.45558194614082,95.45953476635854,95.46357497360657,95.54615209870481,95.54456819708685,95.54275809983437,95.54078850455709,95.53871015763993,95.53656187578754,95.53437329149683,95.53216717058666,95.52996098812223,95.52776800473762,95.52559823175238,95.52345929898013,95.52135678546883,95.51929475309745,95.51727610045633,95.51530271026073,49.83121988477058,0.008081100103663807,0.018409430036544716,-0.01902866014792126,-0.058097000784062214,-0.04804385706385439,-0.054059818800402226,-0.05952369417958714,-0.06658499671164941,-0.06604112149631858,-0.06906135335123231,-0.071663343540882,-0.07524014311452953,-0.07528159600729722
94.65777512964641,95.36689354066843,95.49339358875334,95.46705973674356,95.44735856194542,95.4387945852526,95.43346608968093,95.42979931891745,-1.3743895347421042e11,95.42663413180375,95.42676229629052,95.42780658360049,95.42961720891127,95.43205911899294,95.43501113664436,95.43836614232318,95.44202944005033,95.44591872431525,95.44996265674247,95.45410029270832,95.53916811912117,95.53756002478501,95.53572115472682,95.53371948722389,95.53160668993392,95.52942233252271,95.52719661089128,95.52495276704819,95.52270857176033,95.52047757874465,95.51827003246966,95.51609366536316,95.51395422633426,95.5118558149429,95.5098014439354,95.50779304421783,95.5058318429797,0.46699012182106614,0.06934073114005601,-0.0010621214426675962,-0.0576889131201872,-0.04445687064550441,-0.051613559211895144,-0.05826581935573971,-0.0671444842906812,-0.0659159040370958,-0.06931273183191955,-0.07219457074169267,-0.07641048481715185,-0.07613403329614776
95.20156267792167,95.35366681139155,95.48504267404536,95.45810861986682,95.43805736585958,95.429323506481,95.42379860110655,95.41997636347138,95.41764649920624,95.41661194167041,95.41668995579953,95.41771270892285,95.41952710172482,95.4219946806115,95.42499134511014,95.42840701451328,95.43214429755074,95.43611839805857,95.44025579191853,95.44449349967607,95.53214694733846,95.53051401464694,95.5286456697016,95.52661111624722,95.5244630026347,95.52224165711866,95.51997789816524,95.5176953695075,95.5154122282913,95.51314228669807,95.51089596374673,95.50868123170737,95.50650392437097,95.50436824527759,95.50227724538087,95.5002329503011,95.49823661737601,66.65899181357085,0.22798244193322326,0.032414142303342164,-0.05654491206703849,-0.03917281644670911,-0.04795154669058066,-0.05627171016012644,-0.06760223306138347,-0.0654811226678298,-0.06933737000908957,-0.072566717110087,-0.07758804131474584,-0.07691993133717911
95.17768914041493,95.34014185513828,95.4766105367276,95.44906066907669,95.42865302048908,95.41974093356149,95.41401138939669,95.41002655998916,95.407573498636,95.4064520561149,95.40647621319411,95.40747473429975,95.4092911091358,95.41178361656759,95.41482495114268,95.41830202762273,95.4221146359834,95.42617546612392,95.4304086774125,95.43474916016929,95.52508778404113,95.52342939204888,95.52153081125637,95.51946252596666,95.51727821697206,95.51501896092121,95.51271617935315,95.51039398842373,95.50807091624193,95.50576097874033,95.50347496925014,95.5012208702163,95.49900474353994,95.49683082894373,95.49470229444493,95.49262118612887,95.49058881344135,95.48860579156705,21.60354970303835,0.11143683429104545,-0.05391700625050344,-0.031178659622115745,-0.042473234479088795,-0.053228576811978456,-0.06792367047365921,-0.0646477736744524,-0.06906234604075179,-0.07272900469258436,-0.07877010649499816,-0.0776209164711208
95.15277412260063,95.32630484487686,95.46809487808764,95.43991295253967,95.41914254216032,95.4100433057015,95.40410050924653,3.4359738367776794e11,95.397362972138,95.39614949034099,95.39611579082404,95.39708717584465,95.39890373099269,95.40142022591202,95.40450617148925,95.40804531307198,95.41193463058885,95.46377500531145,95.42041549960484,95.42486160226483,95.51798982705112,95.51630532128148,95.51437570641785,95.51227284234044,95.51005139801237,95.50775326834705,95.50541045805863,95.50304759292638,95.50068356547008,95.49833265244767,95.49600589396289,95.49371146315372,95.49145546808386,95.48924237440126,95.48707534220654,95.48495646320406,95.48288712145816,95.4808679089821,85.64934467832533,0.5407858744117369,-0.047642329126858396,-0.01843047188390301,-0.034136424307560365,-0.048639043207487465,-0.06805868872617493,-0.06328245563375523,-0.06838745527595291,-0.07261357229655063,-0.0799533191805053,-0.0782139282094847
95.12674496447646,95.31214129736335,95.45949328932207,95.43066240290318,95.40952283699731,95.40022694916654,95.39406171838041,95.38972882563124,95.3870099672142,95.38569901552427,95.38560319088235,95.38654435026027,95.3883590194355,95.39089845622676,95.39402884337913,95.39763071327268,95.4015980559793,95.40583811437453,95.41027017978465,95.41482479538394,95.51085222288383,95.50914091028464,95.50717946170455,95.50504111181714,95.50278158718764,95.50044357427714,95.498059716379,95.49565512069262,95.49324905192988,95.49085615545042,95.48848758707501,95.48615176225411,95.48385490820623,95.48160160848677,95.47939506118166,95.47723747441334,95.4751301726713,95.47307388218161,95.47106883824884,45.02801197499265,0.2082124162752237,0.0039889562211841145,-0.0209626228762545,-0.041662849931435986,-0.06793057743120912,-0.0611988615209027,-0.06717225626083412,-0.07212754149499112,-0.08113259096362935,-0.07867030258785856
95.09952380935445,95.29763549206434,95.45080285216865,95.42130601244875,95.39979069624358,95.39028787035296,95.38389079385345,95.37937153226511,95.37650940741406,95.37509514866201,95.37493263937485,95.375840141245,95.3776506783976,95.38021191236611,95.38338651346693,95.38705171729175,95.39109841192428,95.39543102416691,95.39996627622611,95.4046323924871,95.50367411386932,95.50193527527901,95.49994115725173,95.49776640359481,95.49546779824865,95.4930888580366,95.49066288320326,95.48821548690579,95.48576632363867,95.48333027253709,95.48091883260042,95.47854055591922,95.47620175584673,95.47390719291805,95.47166009761436,95.46946277171095,95.46731652405387,95.46522217336745,95.46317994401447,95.46118961897719,6.468206110403058,0.05214104725092428,0.0013556372839595987,-0.030759442045414254,-0.0674150151226347,-0.05811695023708596,-0.06521381429985817,-0.0711412700486389,-0.08230105241413632,-0.07895319420366187
95.07102550312986,95.28277144711934,95.44202092033011,95.41184041394416,95.38994251947281,95.3802222247632,95.37358314872016,95.36886871773966,95.36585583704215,95.36433212673153,95.3640979881786,95.36496839451911,95.36677232366395,95.36935397384403,95.37257235693134,95.37630139629577,95.38042876838635,95.38485597736164,95.38949695712122,95.39427761409144,95.49645461212545,95.4946874836955,95.49265983337546,95.49044769972083,95.48810899574622,95.48568803780364,95.48321886211215,95.4807275214578,95.47823412418578,95.47575382805783,95.47329836580012,95.47087648951391,95.46849468971023,95.46615775750108,95.46386908583465,95.46163095770184,95.45944478259537,95.45731135894721,95.45523093126369,95.45320330875515,69.43894080842443,0.23349961679761888,0.04445600344931089,-0.012749568976774928,-0.06629372594788752,-0.053598948337377106,-0.06220929679711418,-0.06946854031731409,-0.08344832718094786,-0.07901511083265644
95.04115848077784,95.26753171341282,95.43314464921667,95.40226238461851,95.37997570078826,95.37002580276906,95.36313406817625,95.35821521681886,95.3550436272199,95.35340389502001,95.35309300880125,95.3539222287556,95.35571693856677,95.35831738304825,95.36157916374496,95.36537251839898,95.36958185342075,95.37410562358414,95.37885499990107,95.38375326832036,95.48919274812282,95.4873965779087,95.48533448425052,95.48308397971726,95.48070409501578,95.47824002223848,95.47572652032666,95.47319011376884,95.47065122743206,95.46812554375005,95.46562489922833,95.46315827079482,95.46073230958771,95.45835190864821,95.45602051953375,95.45374052908512,95.45151331623089,95.44933981247205,95.44722017999624,95.44515428216523,95.44314164421922,30.629495254917106,0.15652002547602528,0.020230402248586632,-0.06414291033971686,-0.04691368872454671,-0.05768588629803917,-0.06683318161464324,-0.08455890294752999,-0.0787923564253794
94.02922557594503,94.47437502139887,95.42417105876682,95.3925679420907,95.36988577643305,95.3596939652071,95.35253859903176,95.34740541948229,95.34406680696661,95.3423040918779,95.34191084889699,95.34269474263772,95.34447722170712,95.3470948574426,95.35039933854125,95.3542573634412,95.35854991997181,95.36317223410288,95.36803269930454,95.37305185766975,95.4818875876459,95.48006157431067,95.47796410707872,95.4756742053111,95.47325202455755,95.47074372732108,95.46818461367364,95.46560188799522,95.46301640283933,95.46044411467031,95.45789708526323,95.45538450242333,95.45291321836858,95.45048816049984,95.44811293183957,95.44578989292403,95.4435206081329,95.4413059220515,95.43914603523113,95.43704082639762,95.43498982334181,94.26184392364927,2.787875040828345,0.09514576827276411,-0.06000450431690485,-0.03672826355076486,-0.050863248227614566,-0.06280827712054515,-0.08560822448638916,-0.07819897882693772
93.93335761016328,94.42049798184999,95.41509704193155,95.38275384882527,95.35966933045881,95.34922231814082,95.34179155438761,95.33643383658841,95.3329192181026,95.33102602404378,95.3305444586809,95.3312784555523,95.3330455341797,95.33567844515997,95.33902481011066,95.34294776115634,95.34732473589523,95.40215728218264,95.35702187372453,95.36216523341378,95.47453812212277,95.47268140449067,95.4705476288804,95.46821724310671,95.46575164468663,95.46319785280512,95.46059198130429,95.45796172371216,95.4553283254526,95.45270812259528,95.45011351184768,95.44755372098227,95.44503586783298,95.44256499371136,95.4401447449399,95.43777754896544,95.435464983415,95.43320798645334,95.4310067681521,95.4288611923394,95.42677078381003,95.42473479013826,59.85228647623268,0.43932258446419237,-0.0511152547954028,-0.02029035673304813,-0.040352617221494747,-0.056697124302050206,-0.0865560975742743,-0.07711360890265517
93.83383657246517,94.579951598652,95.40591936269517,95.37281617882877,95.34932250152718,95.33860597530752,95.33088750504041,95.32529430227463,95.32159422021583,95.31956264686151,95.31898635303104,95.31966556447195,95.32141373555154,95.32405962089072,95.32744702594378,95.33143510395573,95.33589763582151,95.3911549051943,95.3458139540705,95.35108488587879,95.46714331859796,95.46525506883916,95.46308393400696,95.46071196952109,95.45820175566358,95.4556012673941,95.45294733991578,95.4502682317791,95.44758564848394,95.44491628488603,95.44227265953397,95.43966446402683,95.43709874677212,95.43458077765169,95.43211426966349,95.42970171058965,95.42734476034244,95.42504428264681,95.4228005852778,95.42061353774073,95.41848264397125,95.41640716078608,95.41438612558387,37.773558060145795,-0.024514671851550318,0.00929851537068993,-0.02340772713887551,-0.04727985834181325,-0.08733325889597632,-0.07535908558693327
93.73084047230769,94.51701772392042,95.39663464583464,95.36275097791321,95.33884128107702,95.32784010502239,95.31982073849467,95.31398050019907,95.31008493943774,95.30790654131218,95.30722865078074,95.30784769082949,95.30957325683549,95.31222970381954,95.31565695045704,95.31971017557711,95.32425938161872,95.37991306639354,95.33439964009304,95.33980166267163,95.45970214980208,95.45778144074244,95.45557190451012,95.45315719247573,95.45060112882572,95.44795266578295,95.44524934637977,95.4425200307506,95.43978696182096,95.437066972945,95.43437312077792,95.43171511331514,95.42910026349807,95.42653389071246,95.42401982019801,95.42156068943626,95.41915807467522,95.41681295198869,95.41452561442816,95.41229594526008,95.41012346071867,95.40800739455787,95.40594679773265,88.4122806063502,0.52933358412188,0.07656223451523037,0.006333306541846717,-0.032199072766445624,-0.08781300447349949,-0.07266361743562966
93.62460304563079,94.24552223852194,95.38723938870615,95.352553979644,95.32822150758346,95.31691904435571,95.30858531066676,95.30248583506429,95.29838412818818,95.29604988920184,95.2952630361882,95.29581625916776,95.29751477684624,95.30017920914997,95.30364498402636,95.30776328455146,95.31240016695293,95.36841870657891,95.32276923246779,95.32830584762264,95.45221346797614,95.4502593783306,95.44801035500146,95.4455516829686,95.44294847611366,95.44025070269704,95.43749663194853,95.43471577375065,95.43193067811616,95.4291587867028,95.42641325801118,95.42370409569622,95.42103871508667,95.41842260742031,95.4158596801385,95.4133526023238,95.4109030828694,95.40851205574087,95.40617991491222,95.40390644063316,95.40169120172972,95.39953342629656,95.3974321526844,95.39538618740995,70.79889673198274,0.40076485961879627,0.06818710597005095,-0.0061857318332489974,-0.08774119424784743,-0.06858269610771872
93.51540475747453,94.18175632833814,95.37772992763709,95.34222116979235,95.3174588614503,95.305837466238,95.29717492081873,95.29080331588926,95.28648416733051,95.28398444512405,95.28308072526438,95.2835618389141,95.28522889063315,95.28789815797434,95.29140090858644,95.29558397058284,95.30030952424833,95.35665798991423,95.310912244255,95.31658711935033,95.44467613425519,95.44268767401122,95.44039802259968,95.43789415307376,95.43524250998797,95.43249401487705,95.42968776894679,95.42685385309917,95.42401538461452,95.42119009006082,95.41839146278896,95.41562968932114,95.41291238400974,95.4102451467658,95.40763198588182,95.40507567287175,95.40257790524146,95.40013973820183,95.39776143924314,95.39544293951732,95.3931837627954,95.39098310253438,95.38883999069712,95.38675326670604,95.38472165009127,42.44480113110798,0.27141467803984964,0.045757142873470436,-0.08654304343789487,-0.06232344850226035
93.40358660081755,94.11449456716761,95.36810235581949,95.33174788566266,95.30654886041124,95.29458955178657,95.28558311160558,95.27892561706632,95.27437697619092,95.27170151401477,95.27067241551265,95.27107469321471,95.27270535236367,95.27537614637532,95.27891394659433,95.2831614677578,95.28797637824388,95.29323231107116,95.29881753542011,95.30463439543159,95.437088959604,95.43506511828033,95.43273366623902,95.43018331538735,95.42748181736138,95.42468117305972,95.42182125938447,95.41893282934824,95.41603946833341,95.41315926019185,95.41030601566356,95.40749012883228,95.404719432369,95.40199962620561,95.39933485286873,95.39672786590455,95.3941805595053,95.39169383253108,95.38926811541538,95.38690331024979,95.38459892101224,95.3823541781657,95.38016804183486,95.37803939500976,95.37596690961244,95.37394920828287,20.991381101845718,0.19477570234377506,-0.08263802959256461,-0.05229225999398057
93.28953366653836,94.21832158223593,95.35835266327689,95.3211292752821,95.29548685660454,95.28316932173271,95.2738029115879,95.26684501580404,95.26205411892525,95.2591919085219,95.25802831596687,95.25834449092821,95.25993321701061,95.26260175813135,95.26617256570182,95.27048381805017,95.27538883230174,95.28075714943586,95.28647327502611,95.2924359206307,95.42945071062724,95.42739043280238,95.4250159506565,95.42241774644977,95.41966502007601,95.41681069179631,95.41389558792062,95.41095104115209,95.40800124577517,95.40506458185826,95.4021551475336,95.39928361862127,95.39645801415539,95.39368413462374,95.39096624214494,95.38830720767204,95.3857088542293,95.3831722270552,95.38069773566096,95.37828530140895,95.37593441309686,95.37364431441411,95.37141394799553,95.36924216908486,95.36712762425485,95.36506893448008,87.90702713094815,7.341298412849849,0.1478275319398632,-0.03463099656587243
