r,delay,repetition,avgtime,congested,f,informed 
234.0,0.0,95.0,66.94988169940562,1.0,0.1,0.09898138765932483
234.0,0.0,96.0,17.5776023848774,1.0,0.1,0.09756419130492106
234.0,0.0,97.0,28.097706542058468,1.0,0.1,0.10068165791741754
234.0,0.0,98.0,25.505510527625038,1.0,0.1,0.10037896731406916
234.0,0.0,99.0,6.4978160896625,1.0,0.1,0.10193994810329915
236.0,0.0,0.0,248.30722822638052,1.0,0.1,0.10475103609826417
236.0,0.0,1.0,150.1135769256149,1.0,0.1,0.09920175492048017
236.0,0.0,2.0,61.86228241591413,1.0,0.1,0.10023384353741496
236.0,0.0,3.0,6.31128500130581,1.0,0.1,0.09705882352941177
236.0,0.0,4.0,66.98634107178741,1.0,0.1,0.09961919268849961
236.0,0.0,5.0,8.758283919508001,1.0,0.1,0.09898769473237558
236.0,0.0,6.0,9.18102079807491,1.0,0.1,0.10082741062904424
236.0,0.0,7.0,6.070791187061263,1.0,0.1,0.09549232542619669
236.0,0.0,8.0,22.67073691810663,1.0,0.1,0.09663311766115504
236.0,0.0,9.0,128.57659629640986,1.0,0.1,0.09713086074177747
236.0,0.0,10.0,76.87993220582513,1.0,0.1,0.09821320043758357
236.0,0.0,11.0,24.32880346999126,1.0,0.1,0.09910994764397905
236.0,0.0,12.0,24.710216940398873,1.0,0.1,0.09920835438773791
236.0,0.0,13.0,61.83259452561606,1.0,0.1,0.09640260598621471
236.0,0.0,14.0,5.25197143484516,1.0,0.1,0.10054165905909561
236.0,0.0,15.0,6.417662789163672,1.0,0.1,0.09871063200169097
236.0,0.0,16.0,48.977358148928246,1.0,0.1,0.09930197268588771
236.0,0.0,17.0,6.080925470615085,1.0,0.1,0.09416315049226441
236.0,0.0,18.0,23.036980759814345,1.0,0.1,0.10020536361439962
236.0,0.0,19.0,25.96789993167644,1.0,0.1,0.09897422855205154
236.0,0.0,20.0,21.397098013773135,1.0,0.1,0.10062969241947203
236.0,0.0,21.0,25.99818101558788,1.0,0.1,0.10350877192982456
236.0,0.0,22.0,8.886512971648637,1.0,0.1,0.09658653434853282
236.0,0.0,23.0,33.237528210788994,1.0,0.1,0.09316807376803785
236.0,0.0,24.0,15.150519457346668,1.0,0.1,0.09901995936416876
236.0,0.0,25.0,29.611725789038992,1.0,0.1,0.09903574663044057
236.0,0.0,26.0,115.5252091229229,1.0,0.1,0.10542806334151918
236.0,0.0,27.0,5.704718079502284,1.0,0.1,0.10204301075268817
236.0,0.0,28.0,35.75682895473099,1.0,0.1,0.0970239535446407
236.0,0.0,29.0,9.542810813620612,1.0,0.1,0.09855372874169689
236.0,0.0,30.0,12.13175054871964,1.0,0.1,0.10198180407645109
236.0,0.0,31.0,11.874211864849958,1.0,0.1,0.10222597320392446
236.0,0.0,32.0,8.193153986813337,1.0,0.1,0.09920718445239599
236.0,0.0,33.0,43.77239261663446,1.0,0.1,0.09699589060507298
236.0,0.0,34.0,5.3460800992653015,1.0,0.1,0.09872019542244172
236.0,0.0,35.0,13.289719406077023,1.0,0.1,0.10437311503662215
236.0,0.0,36.0,67.50327920158057,1.0,0.1,0.09884249439427914
236.0,0.0,37.0,41.747230083988505,1.0,0.1,0.09889376311272173
236.0,0.0,38.0,6.875108030573948,1.0,0.1,0.10039796132095231
236.0,0.0,39.0,37.48006024096818,1.0,0.1,0.09714599341383096
236.0,0.0,40.0,57.67734214901235,1.0,0.1,0.09951515151515151
236.0,0.0,41.0,5.598731499621236,1.0,0.1,0.10234772770130116
236.0,0.0,42.0,5.595216004635588,1.0,0.1,0.10360711501665368
236.0,0.0,43.0,27.01449556585757,1.0,0.1,0.0961862976712791
236.0,0.0,44.0,17.848866102861958,1.0,0.1,0.09976090361942452
236.0,0.0,45.0,117.00874780571604,1.0,0.1,0.10426569541329711
236.0,0.0,46.0,49.21502024586404,1.0,0.1,0.100389350731348
236.0,0.0,47.0,37.65155423914165,1.0,0.1,0.10296874055263316
236.0,0.0,48.0,145.82405075447502,1.0,0.1,0.10112521638776688
236.0,0.0,49.0,60.39291253851897,1.0,0.1,0.10403638430926662
236.0,0.0,50.0,38.977973789260545,1.0,0.1,0.10025110153029801
236.0,0.0,51.0,12.966058160923195,1.0,0.1,0.10161136435916464
236.0,0.0,52.0,68.25609432013644,1.0,0.1,0.09556386204950984
236.0,0.0,53.0,27.450365363340506,1.0,0.1,0.10318563742972858
236.0,0.0,54.0,6.9926779964712376,1.0,0.1,0.1040982916771859
236.0,0.0,55.0,15.353882225364092,1.0,0.1,0.09505919047281491
236.0,0.0,56.0,145.76597763423618,1.0,0.1,0.1054372669313124
236.0,0.0,57.0,11.987780110295553,1.0,0.1,0.09472921572178954
236.0,0.0,58.0,20.723114970339743,1.0,0.1,0.10219739749570342
236.0,0.0,59.0,5.731008485571707,1.0,0.1,0.09805974316024567
236.0,0.0,60.0,12.295251474632016,1.0,0.1,0.10173697270471464
236.0,0.0,61.0,5.114258027831402,1.0,0.1,0.10264008620689655
236.0,0.0,62.0,12.511953925536641,1.0,0.1,0.1016120268067379
236.0,0.0,63.0,34.88878781733838,1.0,0.1,0.09858553053288321
236.0,0.0,64.0,8.73993946324856,1.0,0.1,0.09765914627687745
236.0,0.0,65.0,6.7846758630025885,1.0,0.1,0.09666427546628407
236.0,0.0,66.0,38.33497594317362,1.0,0.1,0.10186092066601371
236.0,0.0,67.0,33.745238489730674,1.0,0.1,0.10154525386313466
236.0,0.0,68.0,8.029287976645627,1.0,0.1,0.09964543342706933
236.0,0.0,69.0,128.04451581160623,1.0,0.1,0.10232359837987635
236.0,0.0,70.0,74.0945231802712,1.0,0.1,0.09762069516154788
236.0,0.0,71.0,6.898794277384717,1.0,0.1,0.10127840909090909
236.0,0.0,72.0,7.726817537042709,1.0,0.1,0.09930533628039154
236.0,0.0,73.0,22.88384801812657,1.0,0.1,0.10335057023446909
236.0,0.0,74.0,74.54146455382546,1.0,0.1,0.09933129005293954
236.0,0.0,75.0,5.494268011210998,1.0,0.1,0.09875044626918958
236.0,0.0,76.0,8.153091403767355,1.0,0.1,0.09903396318123822
236.0,0.0,77.0,45.25440208643467,1.0,0.1,0.09692126909518214
236.0,0.0,78.0,70.82755819234661,1.0,0.1,0.09843347024548668
236.0,0.0,79.0,32.08748727960005,1.0,0.1,0.100299561356585
236.0,0.0,80.0,7.4457877393280425,1.0,0.1,0.09685937942091861
236.0,0.0,81.0,24.819961994265032,1.0,0.1,0.10049344723298137
236.0,0.0,82.0,27.252647619120665,1.0,0.1,0.09900351279661625
236.0,0.0,83.0,30.131316368706777,1.0,0.1,0.09838028169014085
236.0,0.0,84.0,7.96387210124468,1.0,0.1,0.09985356669688306
236.0,0.0,85.0,42.38905352509267,1.0,0.1,0.1007245347350476
236.0,0.0,86.0,45.386332441226486,1.0,0.1,0.09603045900021152
236.0,0.0,87.0,35.17632237437795,1.0,0.1,0.10029553877187221
236.0,0.0,88.0,63.58717148703357,1.0,0.1,0.0993427585228616
236.0,0.0,89.0,12.034444563324962,1.0,0.1,0.09818886667878127
236.0,0.0,90.0,16.160970981077085,1.0,0.1,0.09781687155574396
236.0,0.0,91.0,7.154252751939897,1.0,0.1,0.09988101070903618
236.0,0.0,92.0,20.338633787637082,1.0,0.1,0.10172921265636498
236.0,0.0,93.0,22.856094866355274,1.0,0.1,0.10102120974076984
236.0,0.0,94.0,54.91061913905078,1.0,0.1,0.09870295556028068
236.0,0.0,95.0,7.394100812082075,1.0,0.1,0.10560240963855422
236.0,0.0,96.0,8.061702558578924,1.0,0.1,0.10080417607223477
236.0,0.0,97.0,31.890202596951553,1.0,0.1,0.09859056656433157
236.0,0.0,98.0,10.340807269356242,1.0,0.1,0.10216059884314392
236.0,0.0,99.0,25.54566450588534,1.0,0.1,0.10029052172860428
238.0,0.0,0.0,9.709362360117948,1.0,0.1,0.09905150678352743
238.0,0.0,1.0,37.21806702666107,1.0,0.1,0.10172641170123486
238.0,0.0,2.0,94.36618490612575,1.0,0.1,0.1005179896402072
238.0,0.0,3.0,8.878403577071472,1.0,0.1,0.10023162771109707
238.0,0.0,4.0,61.32051892788958,1.0,0.1,0.09878006273963054
238.0,0.0,5.0,31.7600110065187,1.0,0.1,0.0978636395684975
238.0,0.0,6.0,100.77311198807209,1.0,0.1,0.10239865338757188
238.0,0.0,7.0,37.22174723497571,1.0,0.1,0.10024362707231564
238.0,0.0,8.0,36.063774292071855,1.0,0.1,0.09963188703156116
238.0,0.0,9.0,6.305014445029402,1.0,0.1,0.10030691964285714
238.0,0.0,10.0,239.6263741510747,1.0,0.1,0.09962631319184939
238.0,0.0,11.0,10.080606230458802,1.0,0.1,0.10015145778114351
238.0,0.0,12.0,38.169421213561385,1.0,0.1,0.09584263392857142
238.0,0.0,13.0,32.70818345363958,1.0,0.1,0.09858662188636999
238.0,0.0,14.0,49.36022065383582,1.0,0.1,0.09719968963814629
238.0,0.0,15.0,41.139808279011135,1.0,0.1,0.0997721466546986
238.0,0.0,16.0,18.589530484348106,1.0,0.1,0.10023485992283174
238.0,0.0,17.0,6.624107456990264,1.0,0.1,0.10253560263980549
238.0,0.0,18.0,44.54651603107024,1.0,0.1,0.10172532052973145
238.0,0.0,19.0,5.714134645865514,1.0,0.1,0.10031609709548518
238.0,0.0,20.0,11.327184993362684,1.0,0.1,0.10023733072734888
238.0,0.0,21.0,38.409865292753096,1.0,0.1,0.09854802522964907
238.0,0.0,22.0,86.94187437479302,1.0,0.1,0.09945532628050696
238.0,0.0,23.0,29.14610825268177,1.0,0.1,0.10212435233160622
238.0,0.0,24.0,31.35992128058525,1.0,0.1,0.10519677093844601
238.0,0.0,25.0,9.545284879497286,1.0,0.1,0.1042535446205171
238.0,0.0,26.0,485.58410839635917,1.0,0.1,0.10143448772582678
238.0,0.0,27.0,32.076428180334716,1.0,0.1,0.09852443255444551
238.0,0.0,28.0,47.530755216592055,1.0,0.1,0.09730753050063105
238.0,0.0,29.0,95.84217039620194,1.0,0.1,0.10387123795847544
238.0,0.0,30.0,22.250682627177863,1.0,0.1,0.1079733052335792
238.0,0.0,31.0,73.07246207954624,1.0,0.1,0.09910096818810511
238.0,0.0,32.0,12.10036875433376,1.0,0.1,0.10152532885530367
238.0,0.0,33.0,98.3863019380918,1.0,0.1,0.10166565576447534
238.0,0.0,34.0,55.23146577823344,1.0,0.1,0.1023404255319149
238.0,0.0,35.0,107.64686678189632,1.0,0.1,0.1005944931163955
238.0,0.0,36.0,5.403842449798733,1.0,0.1,0.09545136459062281
238.0,0.0,37.0,99.34807371481132,1.0,0.1,0.10092449922958398
238.0,0.0,38.0,33.51105667026361,1.0,0.1,0.09764854970430864
238.0,0.0,39.0,46.14627358354778,1.0,0.1,0.10029313232830821
238.0,0.0,40.0,12.367508140278975,1.0,0.1,0.10166840458811262
238.0,0.0,41.0,6.388965073398186,1.0,0.1,0.10534768901314616
238.0,0.0,42.0,9.459374491298608,1.0,0.1,0.09893845419847329
238.0,0.0,43.0,14.933337519549507,1.0,0.1,0.1034856420444284
238.0,0.0,44.0,140.28675481255598,1.0,0.1,0.10171602546360366
238.0,0.0,45.0,113.83739831197431,1.0,0.1,0.10022098787553008
238.0,0.0,46.0,14.627878197860063,1.0,0.1,0.09847801239246827
238.0,0.0,47.0,77.57490483819649,1.0,0.1,0.10157808815526936
238.0,0.0,48.0,16.800126775303692,1.0,0.1,0.09929817246890417
238.0,0.0,49.0,236.08162814645252,1.0,0.1,0.09965533634418826
238.0,0.0,50.0,5.757024832302636,1.0,0.1,0.09788359788359788
238.0,0.0,51.0,15.084900251246177,1.0,0.1,0.09827682824320538
238.0,0.0,52.0,236.62097663267437,1.0,0.1,0.0954444243846663
238.0,0.0,53.0,9.51782674585701,1.0,0.1,0.09891493315748456
238.0,0.0,54.0,38.76487536131781,1.0,0.1,0.10163714929097438
238.0,0.0,55.0,127.78896413076698,1.0,0.1,0.10107719928186715
238.0,0.0,56.0,11.333455984969518,1.0,0.1,0.0973769811059589
238.0,0.0,57.0,8.73771192580479,1.0,0.1,0.0998326359832636
238.0,0.0,58.0,62.92584684961307,1.0,0.1,0.099568655643422
238.0,0.0,59.0,9.72500117749425,1.0,0.1,0.10085215520807479
238.0,0.0,60.0,8.965128113420292,1.0,0.1,0.10026150005943184
238.0,0.0,61.0,47.20710294481912,1.0,0.1,0.09793471019320453
238.0,0.0,62.0,55.65827956989168,1.0,0.1,0.09807876021653752
238.0,0.0,63.0,14.956544711319108,1.0,0.1,0.10080022462445598
238.0,0.0,64.0,9.598520017014268,1.0,0.1,0.10332480818414322
238.0,0.0,65.0,12.067996730541726,1.0,0.1,0.09856865726419546
238.0,0.0,66.0,15.462856183076333,1.0,0.1,0.10217152385644446
238.0,0.0,67.0,8.226305473135437,1.0,0.1,0.09376975486408654
238.0,0.0,68.0,140.92078000348957,1.0,0.1,0.10432357043235704
238.0,0.0,69.0,30.286905656760098,1.0,0.1,0.09804872136710702
238.0,0.0,70.0,6.8605111612334095,1.0,0.1,0.10213926174496644
238.0,0.0,71.0,217.77569339436036,1.0,0.1,0.10187185025197984
238.0,0.0,72.0,13.126498838976294,1.0,0.1,0.09901577137436263
238.0,0.0,73.0,112.99616452308847,1.0,0.1,0.10237276766999245
238.0,0.0,74.0,18.52701796525822,1.0,0.1,0.10472328244274809
238.0,0.0,75.0,35.37945579571856,1.0,0.1,0.09899741850273158
238.0,0.0,76.0,9.016432098836846,1.0,0.1,0.10080794212388446
238.0,0.0,77.0,106.47067934264003,1.0,0.1,0.0985379769404493
238.0,0.0,78.0,124.02906078345471,1.0,0.1,0.09916736053288926
238.0,0.0,79.0,210.90522731404351,1.0,0.1,0.09939223936418887
238.0,0.0,80.0,78.31863969782265,1.0,0.1,0.1012047063235363
238.0,0.0,81.0,262.9057442120517,1.0,0.1,0.09915014164305949
238.0,0.0,82.0,7.204662318853438,1.0,0.1,0.10190096221544238
238.0,0.0,83.0,35.93077169638261,1.0,0.1,0.09824892523854462
238.0,0.0,84.0,11.341033550977638,1.0,0.1,0.09658638230066802
238.0,0.0,85.0,13.206329850186957,1.0,0.1,0.0971153032738347
238.0,0.0,86.0,13.17034454387905,1.0,0.1,0.09859253065774805
238.0,0.0,87.0,5.772336830843348,1.0,0.1,0.09846547314578005
238.0,0.0,88.0,10.218940760316894,1.0,0.1,0.09578363674408873
238.0,0.0,89.0,64.19180427102906,1.0,0.1,0.10365340704242279
238.0,0.0,90.0,8.608188054218294,1.0,0.1,0.10108886547242711
238.0,0.0,91.0,5.267718410401511,1.0,0.1,0.09986778732647086
238.0,0.0,92.0,7.246768633262877,1.0,0.1,0.09965977927142976
238.0,0.0,93.0,124.44150912347206,1.0,0.1,0.09726173541963015
238.0,0.0,94.0,26.496786592723065,1.0,0.1,0.09877483214508202
238.0,0.0,95.0,5.310445458325673,1.0,0.1,0.10246773507303929
238.0,0.0,96.0,9.480474267202514,1.0,0.1,0.0984390885712577
238.0,0.0,97.0,13.127966551756455,1.0,0.1,0.09881587147704453
238.0,0.0,98.0,7.612876667148622,1.0,0.1,0.09714165172450163
238.0,0.0,99.0,24.22083811725233,1.0,0.1,0.10530728598977111
240.0,0.0,0.0,8.481781577847745,1.0,0.1,0.09853176536079605
240.0,0.0,1.0,10.437812628830965,1.0,0.1,0.09553260477963252
240.0,0.0,2.0,108.43136683667399,1.0,0.1,0.10290190493145808
240.0,0.0,3.0,58.18557972133882,1.0,0.1,0.10534156203447542
240.0,0.0,4.0,16.80101548113326,1.0,0.1,0.09623880597014925
240.0,0.0,5.0,7.4194726941150835,1.0,0.1,0.09871346416078734
240.0,0.0,6.0,9.60373520215532,1.0,0.1,0.09926947095557911
240.0,0.0,7.0,9.89463262078897,1.0,0.1,0.1033879913190258
240.0,0.0,8.0,9.206683175356996,1.0,0.1,0.10171929584218097
240.0,0.0,9.0,82.64837084837696,1.0,0.1,0.09766666666666667
240.0,0.0,10.0,18.880214359324675,1.0,0.1,0.09881959678261779
240.0,0.0,11.0,73.62633627005549,1.0,0.1,0.10550104073743681
240.0,0.0,12.0,7.891058957155957,1.0,0.1,0.10152602606090168
240.0,0.0,13.0,42.84349745060059,1.0,0.1,0.10055358175658928
240.0,0.0,14.0,83.8350381594399,1.0,0.1,0.10147223257547522
240.0,0.0,15.0,8.953398576968333,1.0,0.1,0.09841778769080645
240.0,0.0,16.0,121.32684973363094,1.0,0.1,0.10426718938480097
240.0,0.0,17.0,21.11007618552608,1.0,0.1,0.10061039781098716
240.0,0.0,18.0,9.547170622031084,1.0,0.1,0.09875086745315753
240.0,0.0,19.0,371.53657608945025,1.0,0.1,0.10361988579810362
240.0,0.0,20.0,77.43016439350791,1.0,0.1,0.10478513161214364
240.0,0.0,21.0,85.29520498520334,1.0,0.1,0.10273163272398693
240.0,0.0,22.0,36.906194281236,1.0,0.1,0.10208281880299662
240.0,0.0,23.0,85.7409729621984,1.0,0.1,0.09821305841924399
240.0,0.0,24.0,34.16548177084614,1.0,0.1,0.10386524079122109
240.0,0.0,25.0,19.30720927751753,1.0,0.1,0.10091140487724772
240.0,0.0,26.0,43.42328211898459,1.0,0.1,0.10267037716857126
240.0,0.0,27.0,7.3713553850281155,1.0,0.1,0.10011092623405435
240.0,0.0,28.0,99.04009296050191,1.0,0.1,0.1045659231333124
240.0,0.0,29.0,25.116310103784613,1.0,0.1,0.10029551896749292
240.0,0.0,30.0,51.12401232253161,1.0,0.1,0.09832561453509084
240.0,0.0,31.0,20.016210146861535,1.0,0.1,0.09970515674830013
240.0,0.0,32.0,73.2572518927931,1.0,0.1,0.09509926419547411
240.0,0.0,33.0,26.748968536787913,1.0,0.1,0.10267964431627012
240.0,0.0,34.0,134.09657422649366,1.0,0.1,0.10017259233690025
240.0,0.0,35.0,38.28807523159176,1.0,0.1,0.10067670211296782
240.0,0.0,36.0,96.94098466488859,1.0,0.1,0.099083460630468
240.0,0.0,37.0,60.96090821601011,1.0,0.1,0.09920718445239599
240.0,0.0,38.0,98.49176223785145,1.0,0.1,0.1020203213610586
240.0,0.0,39.0,11.731784602467105,1.0,0.1,0.09926803764377833
240.0,0.0,40.0,12.96274134837097,1.0,0.1,0.10223532638507954
240.0,0.0,41.0,17.773652518115842,1.0,0.1,0.09664582148948266
240.0,0.0,42.0,31.005027083004638,1.0,0.1,0.0982821275189957
240.0,0.0,43.0,17.76760441666048,1.0,0.1,0.09755970382730211
240.0,0.0,44.0,31.824912754568583,1.0,0.1,0.09851551956815115
240.0,0.0,45.0,6.244594379341781,1.0,0.1,0.09941611927849026
240.0,0.0,46.0,29.451112055276198,1.0,0.1,0.09741680242029323
240.0,0.0,47.0,12.398670441464246,1.0,0.1,0.09871136191358544
240.0,0.0,48.0,53.865320436982486,1.0,0.1,0.09738816337871631
240.0,0.0,49.0,19.575039548941362,1.0,0.1,0.10266317096729681
240.0,0.0,50.0,109.47490992002858,1.0,0.1,0.10175462835037304
240.0,0.0,51.0,50.74543261660309,1.0,0.1,0.09891998036327933
240.0,0.0,52.0,67.5818292113205,1.0,0.1,0.0997639653815893
240.0,0.0,53.0,111.94147937568987,1.0,0.1,0.09748443849992283
240.0,0.0,54.0,47.6363207745117,1.0,0.1,0.10028533648827337
240.0,0.0,55.0,39.57875406901684,1.0,0.1,0.09679529103989536
240.0,0.0,56.0,13.96107038407664,1.0,0.1,0.1006758659532526
240.0,0.0,57.0,135.4885994674552,1.0,0.1,0.10264785600111197
240.0,0.0,58.0,7.943471261593699,1.0,0.1,0.10320557491289199
240.0,0.0,59.0,156.56144821151685,1.0,0.1,0.098948254101809
240.0,0.0,60.0,13.56996607592666,1.0,0.1,0.1036422860527095
240.0,0.0,61.0,27.803815008274544,1.0,0.1,0.09844532823717783
240.0,0.0,62.0,33.83419776344852,1.0,0.1,0.0974553650868972
240.0,0.0,63.0,16.925655853735528,1.0,0.1,0.09761986892031735
240.0,0.0,64.0,5.688549092194817,1.0,0.1,0.10127342623738587
240.0,0.0,65.0,98.9303346201264,1.0,0.1,0.10313306817388877
240.0,0.0,66.0,188.1549780232605,1.0,0.1,0.09903263971048785
240.0,0.0,67.0,29.623387534704428,1.0,0.1,0.0988087860634855
240.0,0.0,68.0,194.5594577681815,1.0,0.1,0.10052992518703242
240.0,0.0,69.0,5.409278336056227,1.0,0.1,0.10112171438138289
240.0,0.0,70.0,22.103641544732696,1.0,0.1,0.09698737794713026
240.0,0.0,71.0,161.32806893164508,1.0,0.1,0.10004724161461341
240.0,0.0,72.0,49.876549396909105,1.0,0.1,0.1026896551724138
240.0,0.0,73.0,4.925662842557232,1.0,0.1,0.10043202935432326
240.0,0.0,74.0,5.837013193401368,1.0,0.1,0.10353747203579418
240.0,0.0,75.0,41.61114942128724,1.0,0.1,0.09796117860633989
240.0,0.0,76.0,50.95813203432875,1.0,0.1,0.10054309984681799
240.0,0.0,77.0,7.062419088578721,1.0,0.1,0.09805855481727575
240.0,0.0,78.0,33.84829833673882,1.0,0.1,0.09729639519359146
240.0,0.0,79.0,13.588845295785337,1.0,0.1,0.09743463246176616
240.0,0.0,80.0,8.635168522443065,1.0,0.1,0.10034072734858494
240.0,0.0,81.0,16.31472104726196,1.0,0.1,0.09849983514671942
240.0,0.0,82.0,14.847618709110494,1.0,0.1,0.10508075136896097
240.0,0.0,83.0,37.55617308350479,1.0,0.1,0.10210658232380497
240.0,0.0,84.0,7.926755714492956,1.0,0.1,0.1011842925410347
240.0,0.0,85.0,51.58178674255292,1.0,0.1,0.0949375866851595
240.0,0.0,86.0,10.91160225240294,1.0,0.1,0.0976363355476595
240.0,0.0,87.0,112.62600900991922,1.0,0.1,0.10098740922626823
240.0,0.0,88.0,22.70247687281601,1.0,0.1,0.09969237186506075
240.0,0.0,89.0,303.1197443703925,1.0,0.1,0.10165244884567201
240.0,0.0,90.0,23.585938530215177,1.0,0.1,0.10130331753554503
240.0,0.0,91.0,47.307758971815865,1.0,0.1,0.10048775371059947
240.0,0.0,92.0,108.40418012602983,1.0,0.1,0.10129323308270677
240.0,0.0,93.0,22.319750983759004,1.0,0.1,0.10150038854683484
240.0,0.0,94.0,48.3145071526704,1.0,0.1,0.10008259911894272
240.0,0.0,95.0,144.330653914974,1.0,0.1,0.10236382322713258
240.0,0.0,96.0,47.01935629415756,1.0,0.1,0.09835271317829457
240.0,0.0,97.0,35.399622980589555,1.0,0.1,0.09889883000688231
240.0,0.0,98.0,10.413690712592825,1.0,0.1,0.10428820593011368
240.0,0.0,99.0,44.092248206898766,1.0,0.1,0.09759110562075356
242.0,0.0,0.0,6.113248107331246,1.0,0.1,0.10313152400835073
242.0,0.0,1.0,30.133249644122287,1.0,0.1,0.09770791496433764
242.0,0.0,2.0,41.95917867035976,1.0,0.1,0.10185412072204525
242.0,0.0,3.0,24.23685814802725,1.0,0.1,0.09747267283993595
242.0,0.0,4.0,99.33089190664293,1.0,0.1,0.10276977924036748
242.0,0.0,5.0,128.90640792920908,1.0,0.1,0.0967076775036085
242.0,0.0,6.0,27.19466515275814,1.0,0.1,0.09471511147811726
242.0,0.0,7.0,11.305123128921446,1.0,0.1,0.0970461195485579
242.0,0.0,8.0,26.819564592881008,1.0,0.1,0.09883988583003407
242.0,0.0,9.0,26.62722106799429,1.0,0.1,0.09822161422708618
242.0,0.0,10.0,33.38604788559758,1.0,0.1,0.09719459496536113
242.0,0.0,11.0,9.445840779143147,1.0,0.1,0.09826060421116875
242.0,0.0,12.0,36.584182985415055,1.0,0.1,0.09510180717965491
242.0,0.0,13.0,72.71176192475815,1.0,0.1,0.09923664122137404
242.0,0.0,14.0,8.494983286192772,1.0,0.1,0.10152815574628428
242.0,0.0,15.0,5.1744549810465195,1.0,0.1,0.10474665924276169
242.0,0.0,16.0,20.42406558672297,1.0,0.1,0.10211094747177221
242.0,0.0,17.0,17.06497739133132,1.0,0.1,0.09840490797546013
242.0,0.0,18.0,35.12625157927773,1.0,0.1,0.09840407470288624
242.0,0.0,19.0,188.94946954075604,1.0,0.1,0.0981196180657255
242.0,0.0,20.0,7.752804907589875,1.0,0.1,0.09638139790864061
242.0,0.0,21.0,13.729160570840383,1.0,0.1,0.10626514364832122
242.0,0.0,22.0,28.684141195802066,1.0,0.1,0.09872742200328408
242.0,0.0,23.0,10.899612434185821,1.0,0.1,0.09965599916605858
242.0,0.0,24.0,11.924469555305881,1.0,0.1,0.09958333333333333
242.0,0.0,25.0,178.70113226981383,1.0,0.1,0.09617441382147264
242.0,0.0,26.0,35.653634271448986,1.0,0.1,0.09906695938529089
242.0,0.0,27.0,59.79149340622831,1.0,0.1,0.09595337765739145
242.0,0.0,28.0,15.117765951239576,1.0,0.1,0.09897966266398278
242.0,0.0,29.0,17.82193013289137,1.0,0.1,0.10143722532367265
242.0,0.0,30.0,7.757623988878821,1.0,0.1,0.09850151223535882
242.0,0.0,31.0,162.12926154556388,1.0,0.1,0.09855794169519659
242.0,0.0,32.0,12.939030036051722,1.0,0.1,0.09835383609674928
242.0,0.0,33.0,11.910118372670603,1.0,0.1,0.09859009451014822
242.0,0.0,34.0,5.817000838761166,1.0,0.1,0.1008611354612489
242.0,0.0,35.0,117.7118481951701,1.0,0.1,0.0988851187590887
242.0,0.0,36.0,16.201878210659526,1.0,0.1,0.09863240779113137
242.0,0.0,37.0,11.02153942528022,1.0,0.1,0.09824155865598944
242.0,0.0,38.0,57.914653681093775,1.0,0.1,0.09896298331158575
242.0,0.0,39.0,18.582655175060594,1.0,0.1,0.09887751733245295
242.0,0.0,40.0,14.432861135009997,1.0,0.1,0.09977198922130864
242.0,0.0,41.0,8.391777990444018,1.0,0.1,0.09771745002701243
242.0,0.0,42.0,11.819536001600504,1.0,0.1,0.09909582207441281
242.0,0.0,43.0,14.286210911593184,1.0,0.1,0.09757453610396831
242.0,0.0,44.0,44.968126188426915,1.0,0.1,0.09686117256637168
242.0,0.0,45.0,13.426168604296267,1.0,0.1,0.10265368937692372
242.0,0.0,46.0,127.76809147265266,1.0,0.1,0.09954564229657166
242.0,0.0,47.0,15.497291592896792,1.0,0.1,0.09935452242830296
242.0,0.0,48.0,10.355735356446834,1.0,0.1,0.09980709552964857
242.0,0.0,49.0,29.5470574226267,1.0,0.1,0.1059177258439251
242.0,0.0,50.0,113.77096698398589,1.0,0.1,0.10069159535810573
242.0,0.0,51.0,14.514906444949663,1.0,0.1,0.09946236559139784
242.0,0.0,52.0,9.798466619797571,1.0,0.1,0.09599676506267692
242.0,0.0,53.0,7.5938415596463305,1.0,0.1,0.10312171168011224
242.0,0.0,54.0,109.50913821664786,1.0,0.1,0.10055380108929471
242.0,0.0,55.0,278.3741204929064,1.0,0.1,0.09971451876019576
242.0,0.0,56.0,17.00193235123823,1.0,0.1,0.09879912663755458
242.0,0.0,57.0,49.10761655987904,1.0,0.1,0.10176286775543895
242.0,0.0,58.0,56.302268578750066,1.0,0.1,0.10430161102806842
242.0,0.0,59.0,14.605380282774115,1.0,0.1,0.09994256174612291
242.0,0.0,60.0,22.603560153398437,1.0,0.1,0.0998602778006082
242.0,0.0,61.0,37.911941951579905,1.0,0.1,0.10036410617805967
242.0,0.0,62.0,28.458023823641657,1.0,0.1,0.0975609756097561
242.0,0.0,63.0,63.31291397415196,1.0,0.1,0.09824911548580241
242.0,0.0,64.0,12.463140413427132,1.0,0.1,0.10555783148982657
242.0,0.0,65.0,86.38716010898682,1.0,0.1,0.10191126750845235
242.0,0.0,66.0,7.736374636103101,1.0,0.1,0.09748189030700241
242.0,0.0,67.0,37.4049360294409,1.0,0.1,0.09813994685562445
242.0,0.0,68.0,21.076071384986673,1.0,0.1,0.09753298909925416
242.0,0.0,69.0,25.834160315070463,1.0,0.1,0.10091504627222626
242.0,0.0,70.0,39.11657569083889,1.0,0.1,0.1020617149098853
242.0,0.0,71.0,22.40000904814525,1.0,0.1,0.1004201680672269
