-7.218527908303685e-6,-0.000016518586597458196,-0.00004841528520227456,-0.0001230157626141981,-0.00026647873764940044,-0.0005540384940265763,-0.0007497438925501143,-0.0008415281780969064,-0.0009237718627632674,-0.0015460728864282736,-0.0022546601496218344,-0.0029265090555452566,-0.003369562953401628,-0.0035177700488189245,-0.00359351028771715,-0.003654421005063302,-0.003702970965274721,-0.0037413088473616796,-0.003771269454585724,-0.003794395577669585,-0.0038119753867782435,-0.003825085097276748,-0.0017380531997095439,-0.001953364612480968,-0.002222071400065362,-0.002533751900810177,-0.002879764396873208,-0.003252931957691496,-0.003647286186637011,-0.004057862928570799,-0.004480529233849673,-0.004911846405531994,-0.005348949121413815,-0.00578946062086394,-0.006231399847204111,-0.006673126107918037,-0.007113283341087628,-0.007550751135135814,-0.007984611454048496,-0.00841410923408148,-0.008838644510344995,-0.009257725399050676,-0.009670969364986348,-0.010078066539911834,-0.010478791590790237,-0.01087297165800094,-0.01126049883954705,-0.011641295440191213,-0.012015323096754793,-0.012382574641378596
-7.354001368309326e-6,-0.000016874196939298258,-0.00004953265816087793,-0.00012583215713979357,-0.000272197134548513,-0.0005655465593752407,-0.0007648816271923486,-0.0008591960996493508,-0.0009436717404822659,-0.0015713943609785286,-0.0022902544839558114,-0.0029717517310179353,-0.003421066124341232,-0.0035715352443594917,-0.003648734777091489,-0.003710785146020079,-0.0037602086170582805,-0.003799190687941767,-0.0038296028806454885,-0.003853026254392322,-0.003870772731304095,-0.003883942738263091,-0.0017613819627104732,-0.0019777672071998875,-0.0022482070300315904,-0.00256217598226538,-0.00291094205166309,-0.003287245795831506,-0.003685054281295619,-0.0040993424981221604,-0.004525929171665055,-0.004961332612981373,-0.005402654016895214,-0.005847482041793528,-0.0062938115896797875,-0.006739979942555596,-0.007184611078712377,-0.007626569445219777,-0.008064918374695695,-0.008498903877334207,-0.008927904012798527,-0.00935142692564428,-0.009769069957151322,-0.010180527952281082,-0.010585574808677611,-0.01098402475486937,-0.01137577050436489,-0.011760730590620216,-0.012138865498212859,-0.01251017154424261
-7.4923245794167315e-6,-0.000017238452429069184,-0.00005067819013016006,-0.0001287178144313561,-0.0002780474741135297,-0.0005773083950910696,-0.0007803640372505694,-0.0008772815364890274,-0.0009640384547466851,-0.0015972184040258242,-0.0023264768346988873,-0.0030177818919931987,-0.003473452551433942,-0.0036262295105753406,-0.003704919911802218,-0.003768138226263318,-0.0038184540087806695,-0.003858095965309394,-0.0038889721494737017,-0.003912694127106153,-0.003930608860022833,-0.003943839570307084,-0.0017851476683670153,-0.0020026018132257573,-0.0022747832868106332,-0.0025910622872113986,-0.0029426085293289272,-0.003322084729993069,-0.003723384785007333,-0.004141428314686335,-0.004571982562943333,-0.0050115224567737204,-0.005457114839367172,-0.005906314896844789,-0.006357091245178692,-0.006807759946413361,-0.007256924084646732,-0.007703428934416445,-0.00814633486377292,-0.008584868955501257,-0.009018394805945906,-0.009446411995116089,-0.009868519306165835,-0.010284401302108392,-0.010693822280368082,-0.011096606928693964,-0.01149263019010105,-0.011881812895634836,-0.012264118373419786,-0.012639524535323243
-7.633539619966712e-6,-0.000017611335589418076,-0.000051853128804069115,-0.0001316761787795162,-0.00028403136808319296,-0.0005893323302976761,-0.0007961978385093715,-0.0008957732839818267,-0.0009848801606577862,-0.0016235266777315793,-0.002363338175309204,-0.003064602522059312,-0.003526748459460105,-0.003681871355293076,-0.0037620853306352675,-0.00382649900977472,-0.0038777274100709747,-0.003918041674502826,-0.003949389865192554,-0.003973419298759495,-0.003991505094791181,-0.0040047971773775615,-0.0018093487346084736,-0.002027872635927075,-0.002301810714657737,-0.0026204197739327917,-0.002974774933965918,-0.0033574564000411478,-0.00376228949530355,-0.00418413081411706,-0.004618701877369125,-0.005062430902979642,-0.00551234698490366,-0.005965974575363742,-0.006421256069796488,-0.006876483130430655,-0.0073302407462618735,-0.007781356334863654,-0.008228876795929319,-0.008672016821300366,-0.00911013022484286,-0.009542707696462038,-0.009969337541487988,-0.010389706809696309,-0.010803570063720569,-0.011210745622888485,-0.011611106720463615,-0.012004577104038017,-0.012391102339531335,-0.012770674542308624
-7.777741967140983e-6,-0.000017993152471529328,-0.00005305754860640555,-0.00013470556578187853,-0.0002901552244640726,-0.0006016267126400798,-0.0008123793394863021,-0.0009146818046439353,-0.0010062145885940676,-0.0016502879555209127,-0.002400868175494786,-0.0031122675934700528,-0.003580966268555752,-0.003738482943620669,-0.003820253749747149,-0.0038858847845393285,-0.003938050511701929,-0.003979053987417824,-0.0040108859804621755,-0.004035227827214438,-0.0040534860768211,-0.004066837041001969,-0.0018339945754470843,-0.00205359207048339,-0.002329298043189265,-0.002650257957308444,-0.0030074505750719016,-0.0033933731236799325,-0.0038017789588842277,-0.004227464684461779,-0.004666100411856444,-0.005114069593261217,-0.005568364142680027,-0.0060264758952583986,-0.0064863213941028786,-0.006946167068404785,-0.00740457527194005,-0.007860371368115793,-0.008312564821948198,-0.008760373682363376,-0.009203137552376006,-0.009640338542230564,-0.010071555967053891,-0.010496474569866354,-0.010914840468738696,-0.011326468847570492,-0.011731234541297209,-0.012129043332257172,-0.012519853190294139,-0.012903646646624356
-7.924978560058804e-6,-0.000018384060578080508,-0.00005429141004764659,-0.0001378127035964738,-0.00029642469719437514,-0.0006142026561435365,-0.0008289256699931524,-0.0009340388021528145,-0.0010280380519280818,-0.001677559776053883,-0.002439083363062755,-0.003160744456623732,-0.003636129179751091,-0.0037960821616545015,-0.0038794434523137244,-0.003946327346084244,-0.003999443503933442,-0.004041149887760387,-0.0040734768354062645,-0.004098137604690466,-0.0041165704531422875,-0.004129981738373756,-0.0018590984763120488,-0.0020797682550379726,-0.002357254534131936,-0.002680588102313086,-0.0030406481310967237,-0.0034298459804205095,-0.00384186502393824,-0.004271441812581989,-0.004714190189587297,-0.005166453145697636,-0.005625181462482587,-0.006087836018563886,-0.006552303784694624,-0.007016829923342183,-0.007479954073243311,-0.00794048194477015,-0.008397423789817227,-0.008849961463199163,-0.009297440040778149,-0.009739323680174383,-0.010175198546228836,-0.010604729191863393,-0.011027661222372087,-0.011443810833850154,-0.011853033179721084,-0.01225524721366944,-0.012650404067762189,-0.013038483084028663
-8.075314894551155e-6,-0.000018784547991312905,-0.00005555692626879605,-0.00014099753807261806,-0.0003028367509922969,-0.0006270607335783218,-0.0008458434331326536,-0.0009538364355634599,-0.0010503951519320598,-0.001705335133993069,-0.002477958372552491,-0.003210099832870572,-0.003692250296557731,-0.003854685504458999,-0.003939675495579165,-0.0040078374800358585,-0.004061929119889562,-0.0041043567285656835,-0.004137186724483488,-0.004162172422071286,-0.004180785355477834,-0.004194254466374225,-0.0018846647344257228,-0.0021064120164537847,-0.0023856926420873226,-0.0027114199579496567,-0.0030743751254451723,-0.0034668851150958524,-0.0038825595560789683,-0.00431607272188006,-0.004762985499008554,-0.005219595187529569,-0.005682813448431023,-0.0061500698974972234,-0.0066192211461924,-0.007088489124876585,-0.007556392732136263,-0.008021724575700606,-0.00848346762862806,-0.008940802712453122,-0.009393056755279794,-0.009839697072742792,-0.010280290123087621,-0.010714497756752817,-0.011142060951323973,-0.011562789933646123,-0.011976538669219439,-0.012383221004423017,-0.012782781649556929,-0.01317521769884733
-8.22884528406398e-6,-0.00001919460842048082,-0.00005685549978240445,-0.00014426180256399412,-0.00030939887732861493,-0.0006402102577802715,-0.0008631435227479667,-0.0009741002781971098,-0.0010732744247348158,-0.0017336353522812153,-0.002517542228900549,-0.0032603113864235755,-0.0037493504571171066,-0.003914316334765022,-0.004000971373812945,-0.004070439457925845,-0.004125529921327864,-0.004168693714237781,-0.004202039183418549,-0.004227357645680829,-0.0042461507944135946,-0.004259678651422627,-0.001910709941651545,-0.002133534426846051,-0.002414620217982666,-0.0027427637493784296,-0.0031086446370467424,-0.003504503003770143,-0.003923874739746758,-0.00436137140303039,-0.004812499495197464,-0.005273510607785914,-0.0057412772067420015,-0.0062131937331231235,-0.00668708700583287,-0.0071611594562637215,-0.007633915113270051,-0.00810410716239418,-0.008570721068016818,-0.00903291803394013,-0.009490020012625111,-0.009941479941573794,-0.010386857293972263,-0.010825808427946448,-0.011258067756914958,-0.011683442553489964,-0.012101781308545778,-0.01251299729055777,-0.01291703582888415,-0.013313877657950002
-8.38565006833214e-6,-0.00001961452591769941,-0.00005818616611841243,-0.0001476115058407501,-0.0003161162546747587,-0.0006536581626568339,-0.0008808385665843854,-0.000994829884076065,-0.001096689387676486,-0.0017624595871077453,-0.0025578478604315613,-0.003311407858091142,-0.0038074535124268394,-0.003974995871212528,-0.0040633496801743,-0.004134157229136903,-0.004190268667523922,-0.004234184118009798,-0.0042680578797309465,-0.004293715739705384,-0.004312691469911867,-0.0043262784127349185,-0.00193723976425475,-0.0021611444954063863,-0.0024440481887826326,-0.0027746309082627985,-0.0031434671817998083,-0.003542710782615588,-0.003965822717940437,-0.004407350532023457,-0.0048627466339847825,-0.00532821356950075,-0.00580058734928901,-0.006277225407531173,-0.0067559304923816565,-0.0072348680656779685,-0.0077125322590281264,-0.008187656315818748,-0.008659205437419715,-0.00912633372752314,-0.009588351384304694,-0.01004469806693531,-0.01049493221003428,-0.010938693698681723,-0.011375711691649748,-0.011805798214655994,-0.012228794471547122,-0.012644608508044719,-0.01305318487770779,-0.013454501757241166
-8.545787581137887e-6,-0.000020044785863149173,-0.00005955102147936486,-0.00015104397061538322,-0.0003229949431111656,-0.0006674108622584107,-0.0008989313959788525,-0.001016039878268149,-0.001120671659591066,-0.0017918228565192429,-0.0025988961457110715,-0.0033634139268070573,-0.0038665736517775606,-0.004036741151142609,-0.004126838971744595,-0.004199011610798387,-0.004256168825258033,-0.004300854740045823,-0.00433526725805633,-0.004361269514627786,-0.004380433714415322,-0.0043940768837318345,-0.0019642662004624167,-0.0021892528375655473,-0.0024739883836726317,-0.0028070312787109586,-0.0031788542290001054,-0.0035815195390436205,-0.004008416377228263,-0.004454024154824321,-0.004913740553930346,-0.005383720875111742,-0.005860759656452608,-0.006342182151025666,-0.006825758169100693,-0.007309634591719405,-0.007792268336160646,-0.008272392748031265,-0.008748945856401846,-0.009221075812421153,-0.009688075807654073,-0.01014938270185528,-0.010604532876527184,-0.011053173084736523,-0.01149502778980982,-0.011929889343198274,-0.012357609569164207,-0.012778088939457533,-0.013191269139580797,-0.013597121029444548
-8.70934416474789e-6,-0.000020485379140566806,-0.00006095077494694401,-0.00015456397881941086,-0.00032927362841905783,-0.0006814799980905395,-0.0009174354027479126,-0.0010377495203668374,-0.0011452189421190528,-0.0018217525764245845,-0.0026406592924794747,-0.003416340918269034,-0.003926736498910177,-0.0040995783967261445,-0.004191455975678604,-0.004265028018277661,-0.004323254649505559,-0.004368728792339738,-0.004403692394585379,-0.004430047135067117,-0.0044494028196935265,-0.004463102249460338,-0.0019918016660431803,-0.0022178706679025773,-0.0025044509283440597,-0.0028399775394705173,-0.003214817624078936,-0.003620944991539199,-0.00405166859751116,-0.004501406265909891,-0.00496549541950464,-0.005440047625421496,-0.005921811948629951,-0.0064080806429636095,-0.006896592933518519,-0.007385469952835733,-0.007873149502343857,-0.008358336836293834,-0.008839967257902481,-0.009317166807205624,-0.009789219256369552,-0.010255552035104198,-0.01071569285880658,-0.011169281687054777,-0.01161603781544196,-0.012055748208632311,-0.012488260290334452,-0.012913472945068172,-0.013331324861406202,-0.01374178977547813
-8.876400417578978e-6,-0.00002093687255144694,-0.00006238671200442525,-0.0001581724106596294,-0.0003373002252331503,-0.0006958684553624028,-0.000936363469156376,-0.0010599736910128499,-0.0011703500698965197,-0.0018522379577277093,-0.002683171295924769,-0.0034702078035657724,-0.003987960743937924,-0.00416352879730475,-0.004257226330506292,-0.00433223061083976,-0.004391550320580695,-0.004437832735425751,-0.0044733583465310645,-0.0045000742641267966,-0.0045196219538516935,-0.0045333811615790864,-0.0020198559251549675,-0.0022470100951377248,-0.002535448112048977,-0.002873480504364423,-0.003251369442039298,-0.0036609963040246107,-0.00409559335265941,-0.0045495101726786835,-0.005018028499524929,-0.005497208817258459,-0.005983757126385436,-0.006474938957760745,-0.006968454437379812,-0.0074623997321487945,-0.007955189375433047,-0.008445513834559604,-0.008932291884291121,-0.009414636428077605,-0.009891813297018714,-0.010363237661132896,-0.010828440348815027,-0.011287045064200196,-0.011738776968951203,-0.012183406640427163,-0.012620781494711686,-0.013050796929853004,-0.013473388274442888,-0.013888522587411689
-9.047068810330572e-6,-0.000021399269479083216,-0.00006385949880782782,-0.00016187289743774258,-0.0003446940174187674,-0.0007105842778489802,-0.0009557237058519519,-0.0010827007010645318,-0.00119608051200637,-0.0018832664192975912,-0.0027264975409746484,-0.0035250425197153046,-0.004050268523960288,-0.004228611241384073,-0.0043241715878565845,-0.004400641103861513,-0.004461082345717848,-0.004508188545274239,-0.004544291811138024,-0.004571374398789851,-0.004591120627025713,-0.004604936334493104,-0.0020484418413699856,-0.0022766812214765064,-0.0025669903239400327,-0.0029075527295399084,-0.003288522063556787,-0.0037016878177611456,-0.004140203716987312,-0.004598350739319912,-0.005071353039517668,-0.005555221381021269,-0.006046619883193438,-0.006542776861695909,-0.007041360865880364,-0.007540444081847841,-0.008038418236216316,-0.008533948877401443,-0.009025944394753349,-0.009513502353380776,-0.00999587473164354,-0.010472468963495851,-0.010942805822744539,-0.011406507000572885,-0.011863278888105455,-0.012312899696075075,-0.012755202459468373,-0.013190096076840518,-0.013617491877033094,-0.014037382139513221
-9.221386715552171e-6,-0.000021872966804892258,-0.00006537048720267613,-0.00016566644938076358,-0.00035224089890362187,-0.000725640594680721,-0.000975530221329235,-0.0011059648418769719,-0.0012224286000119822,-0.0019148993771140876,-0.0027705901649832665,-0.003580852015973246,-0.004113677765570367,-0.0042948541730529755,-0.004392320894993418,-0.004470287706918041,-0.004531874985945095,-0.004579826320784353,-0.004616519473246816,-0.004643980214955379,-0.004663923858993613,-0.004677796839601012,-0.0020775703713440397,-0.0023068976206597203,-0.00259909137084513,-0.00294220659826272,-0.0033262876293960186,-0.003743032804952584,-0.004185513423645482,-0.004647941966707592,-0.005125485642972771,-0.005614101895399015,-0.006110417190582362,-0.006611612466906225,-0.00711533471114989,-0.007619624900511823,-0.008122848463639532,-0.008623663601427634,-0.009120949717174476,-0.009613794189222924,-0.010101436820369347,-0.010583274882413729,-0.011058819977654899,-0.011527687006734011,-0.011989576650284661,-0.012444260971074206,-0.012891575057620841,-0.013331402664341407,-0.013763690947831142,-0.014188390400801554
-9.399482794325564e-6,-0.000022358272125266865,-0.00006692081691461738,-0.00016955595309520177,-0.00035989597891683545,-0.0007410415687560956,-0.0009957875324577703,-0.0011297826149989643,-0.0012494184785256657,-0.001947165431667175,-0.002815495390909417,-0.003637666869933609,-0.00417821455518208,-0.0043622758515091675,-0.00446169430154697,-0.004541194829097428,-0.004603956359639838,-0.00465277210101922,-0.004690068813663961,-0.00471791375152919,-0.00473806312603986,-0.004751990760497593,-0.0021072543775706443,-0.0023376700942139284,-0.002631761035470692,-0.0029774536561593123,-0.003364680067652115,-0.003785045177346902,-0.004231537371095495,-0.004698300900698671,-0.005180441445539419,-0.00567386507537071,-0.0061751613970097985,-0.006681464264011172,-0.007190394190745852,-0.007699959890354657,-0.00820851313660631,-0.00871468248520002,-0.009217338585653323,-0.00971553962884597,-0.010208527177877569,-0.010695684103489755,-0.01117651337910286,-0.011650621851403642,-0.012117703138178282,-0.012577525350468743,-0.013029919665403344,-0.013474765614415185,-0.013912007309570651,-0.014341593500257321
