r,delay,repetition,avgtime,congested,f,informed
234.0,5.0,94.0,13.309512410889011,1.0,0.3,0.2993731361450916
234.0,5.0,95.0,3.4481137295429605,1.0,0.3,0.302321611471492
234.0,5.0,96.0,12.418333283724378,1.0,0.3,0.29916151539261887
234.0,5.0,97.0,6.735756630493404,1.0,0.3,0.3040561146691064
234.0,5.0,98.0,36.93044488249963,1.0,0.3,0.2962791594370542
234.0,5.0,99.0,36.03802654544615,1.0,0.3,0.3007719895447085
236.0,5.0,0.0,19.72873659915712,1.0,0.3,0.3034092123543871
236.0,5.0,1.0,15.151350883732409,1.0,0.3,0.2949177562210038
236.0,5.0,2.0,9.184535829999376,1.0,0.3,0.30346820809248554
236.0,5.0,3.0,53.06551376100936,1.0,0.3,0.3013159943933967
236.0,5.0,4.0,5.135455917001138,1.0,0.3,0.29748818437682545
236.0,5.0,5.0,13.495995557696817,1.0,0.3,0.30507753116448766
236.0,5.0,6.0,8.619644430712079,1.0,0.3,0.3024991613552499
236.0,5.0,7.0,7.806419712675594,1.0,0.3,0.30640580624802777
236.0,5.0,8.0,6.447029760791717,1.0,0.3,0.2983407338163122
236.0,5.0,9.0,23.328893543393093,1.0,0.3,0.29648028109286967
236.0,5.0,10.0,8.318271569928342,1.0,0.3,0.2982651010261293
236.0,5.0,11.0,19.80531667216013,1.0,0.3,0.293419076229816
236.0,5.0,12.0,5.71230496401176,1.0,0.3,0.3077177404118647
236.0,5.0,13.0,10.606449489049655,1.0,0.3,0.3062180835085611
236.0,5.0,14.0,45.66278339343474,1.0,0.3,0.30125797972211793
236.0,5.0,15.0,7.461773830324033,1.0,0.3,0.2990656672297297
236.0,5.0,16.0,5.432643964569985,1.0,0.3,0.2928755726396714
236.0,5.0,17.0,7.866389672127587,1.0,0.3,0.3056754764662525
236.0,5.0,18.0,9.383655528962176,1.0,0.3,0.30265903375956343
236.0,5.0,19.0,4.809210750050552,1.0,0.3,0.30056497175141245
236.0,5.0,20.0,8.994158729055808,1.0,0.3,0.2983202211354455
236.0,5.0,21.0,87.96402878960042,1.0,0.3,0.2966815463657037
236.0,5.0,22.0,8.335969450460514,1.0,0.3,0.2981866167205857
236.0,5.0,23.0,30.23130402194884,1.0,0.3,0.3000684404140645
236.0,5.0,24.0,7.694949832033189,1.0,0.3,0.29999154119438337
236.0,5.0,25.0,27.169220966450798,1.0,0.3,0.2988900023124952
236.0,5.0,26.0,20.031153315897974,1.0,0.3,0.2976038565149582
236.0,5.0,27.0,6.771010294547544,1.0,0.3,0.2966709484050524
236.0,5.0,28.0,30.51279391238313,1.0,0.3,0.3031431897555297
236.0,5.0,29.0,141.4928859796225,1.0,0.3,0.2939648402102338
236.0,5.0,30.0,30.293267213046537,1.0,0.3,0.2922243854952543
236.0,5.0,31.0,5.335172401579554,1.0,0.3,0.29996832435856824
236.0,5.0,32.0,28.13886314454524,1.0,0.3,0.29763472580730127
236.0,5.0,33.0,7.26026330809856,1.0,0.3,0.29074623252436
236.0,5.0,34.0,24.516870496705064,1.0,0.3,0.29977194019765185
236.0,5.0,35.0,11.65586213628246,1.0,0.3,0.30545432458697763
236.0,5.0,36.0,17.57840975947504,1.0,0.3,0.29905015427430576
236.0,5.0,37.0,33.73709521496022,1.0,0.3,0.2998989813957404
236.0,5.0,38.0,27.113013580328968,1.0,0.3,0.29986588636917827
236.0,5.0,39.0,14.415306813748687,1.0,0.3,0.3038914219064786
236.0,5.0,40.0,3.861482901852761,1.0,0.3,0.30226938930212727
236.0,5.0,41.0,11.341769724211675,1.0,0.3,0.29926139525471745
236.0,5.0,42.0,31.576475746000604,1.0,0.3,0.30557113479154985
236.0,5.0,43.0,11.47764355675863,1.0,0.3,0.30115957306628016
236.0,5.0,44.0,9.149508824296317,1.0,0.3,0.29735440791141915
236.0,5.0,45.0,20.552603765222155,1.0,0.3,0.29898117282501524
236.0,5.0,46.0,10.377977408923732,1.0,0.3,0.30093696763202726
236.0,5.0,47.0,5.571231949695658,1.0,0.3,0.3009246886525202
236.0,5.0,48.0,24.537828913031266,1.0,0.3,0.2990317068539966
236.0,5.0,49.0,3.2510701262060424,1.0,0.3,0.2938542310067943
236.0,5.0,50.0,30.96598628770814,1.0,0.3,0.29793745027235446
236.0,5.0,51.0,14.859691387320638,1.0,0.3,0.3004949227749808
236.0,5.0,52.0,46.19918360700458,1.0,0.3,0.2952943689043924
236.0,5.0,53.0,16.43854099036084,1.0,0.3,0.30010860383733556
236.0,5.0,54.0,22.14450011253905,1.0,0.3,0.3045557513214196
236.0,5.0,55.0,74.19171102115162,1.0,0.3,0.3028857507202569
236.0,5.0,56.0,16.618429502850255,1.0,0.3,0.2964639562692176
236.0,5.0,57.0,17.02450630018592,1.0,0.3,0.2969748314448092
236.0,5.0,58.0,7.472311766957657,1.0,0.3,0.3026166097838453
236.0,5.0,59.0,6.3201140239276805,1.0,0.3,0.3011781338360038
236.0,5.0,60.0,16.064081575109896,1.0,0.3,0.30124119423012413
236.0,5.0,61.0,5.426945396670488,1.0,0.3,0.29607701154321253
236.0,5.0,62.0,4.3429429361641425,1.0,0.3,0.30060337512963137
236.0,5.0,63.0,7.318323486992855,1.0,0.3,0.29803721207476475
236.0,5.0,64.0,6.582923389917312,1.0,0.3,0.29668746999519924
236.0,5.0,65.0,8.440955321566186,1.0,0.3,0.30128184113038065
236.0,5.0,66.0,9.278332643131971,1.0,0.3,0.30185490345206406
236.0,5.0,67.0,7.278953118482965,1.0,0.3,0.2940432451966512
236.0,5.0,68.0,33.11261670461598,1.0,0.3,0.29499518768046196
236.0,5.0,69.0,5.788779057953247,1.0,0.3,0.3055067495178916
236.0,5.0,70.0,57.96936135905086,1.0,0.3,0.3021488223702731
236.0,5.0,71.0,32.073543616762564,1.0,0.3,0.3044864282030847
236.0,5.0,72.0,10.174179621939752,1.0,0.3,0.30644228240862476
236.0,5.0,73.0,13.232545974423472,1.0,0.3,0.3025870406189555
236.0,5.0,74.0,31.72552480459356,1.0,0.3,0.297859438481596
236.0,5.0,75.0,63.17408622893416,1.0,0.3,0.29890707524969934
236.0,5.0,76.0,35.67134922570481,1.0,0.3,0.2998569081562351
236.0,5.0,77.0,6.075590181718622,1.0,0.3,0.3022014276288165
236.0,5.0,78.0,8.755405674344816,1.0,0.3,0.3010416296348964
236.0,5.0,79.0,5.00736137116902,1.0,0.3,0.2983770960263115
236.0,5.0,80.0,22.15947195627539,1.0,0.3,0.2957319958360935
236.0,5.0,81.0,7.877227883221092,1.0,0.3,0.30222454854750064
236.0,5.0,82.0,6.399198863275188,1.0,0.3,0.2963624456748229
236.0,5.0,83.0,14.638349006081238,1.0,0.3,0.29204803090099923
236.0,5.0,84.0,14.594149127314594,1.0,0.3,0.3032630911269293
236.0,5.0,85.0,48.796170765708375,1.0,0.3,0.301119650820761
236.0,5.0,86.0,12.615712703171521,1.0,0.3,0.30287648054145516
236.0,5.0,87.0,12.225219155593697,1.0,0.3,0.29802823384993093
236.0,5.0,88.0,13.555728878005528,1.0,0.3,0.29788141618086167
236.0,5.0,89.0,10.332157355060975,1.0,0.3,0.30812881259753155
236.0,5.0,90.0,9.078901802760594,1.0,0.3,0.29802579626217424
236.0,5.0,91.0,12.427945688952317,1.0,0.3,0.3033071441622511
236.0,5.0,92.0,15.316012620584356,1.0,0.3,0.303015873015873
236.0,5.0,93.0,4.952760943491889,1.0,0.3,0.296854204476709
236.0,5.0,94.0,21.687608964297528,1.0,0.3,0.3031988041853513
236.0,5.0,95.0,27.385989936253257,1.0,0.3,0.30978657620131406
236.0,5.0,96.0,24.684162398217776,1.0,0.3,0.29755790797610315
236.0,5.0,97.0,3.714247848449663,1.0,0.3,0.3014310002833664
236.0,5.0,98.0,11.883134467506595,1.0,0.3,0.30211666730924935
236.0,5.0,99.0,5.200141114307996,1.0,0.3,0.30208871157005396
238.0,5.0,0.0,24.232766744280717,1.0,0.3,0.3004467296021578
238.0,5.0,1.0,26.79412404952834,1.0,0.3,0.29861404546606946
238.0,5.0,2.0,79.52587041728934,1.0,0.3,0.30049997663660577
238.0,5.0,3.0,25.754300812782493,1.0,0.3,0.29751600872563505
238.0,5.0,4.0,6.073140267274068,1.0,0.3,0.2976851416204009
238.0,5.0,5.0,22.54449403129897,1.0,0.3,0.3029599535693558
238.0,5.0,6.0,4.4641053904627155,1.0,0.3,0.29733557117381726
238.0,5.0,7.0,55.04344434362649,1.0,0.3,0.300983078162772
238.0,5.0,8.0,18.424292465473183,1.0,0.3,0.30175941943377915
238.0,5.0,9.0,60.13982781280386,1.0,0.3,0.30569541318305693
238.0,5.0,10.0,9.571381861654727,1.0,0.3,0.2992099512523113
238.0,5.0,11.0,8.075136432945234,1.0,0.3,0.2984454363552409
238.0,5.0,12.0,6.107619318613381,1.0,0.3,0.29987364874350697
238.0,5.0,13.0,8.444945655680778,1.0,0.3,0.29996426869938064
238.0,5.0,14.0,8.219989495823604,1.0,0.3,0.3025748817656332
238.0,5.0,15.0,20.021435097621367,1.0,0.3,0.2970737384653753
238.0,5.0,16.0,37.57979351027895,1.0,0.3,0.30063838673110194
238.0,5.0,17.0,14.163525505811636,1.0,0.3,0.2969702654535222
238.0,5.0,18.0,30.990524988128296,1.0,0.3,0.2978902558824905
238.0,5.0,19.0,22.468270461414168,1.0,0.3,0.29891448239343393
238.0,5.0,20.0,25.464455495740303,1.0,0.3,0.3012891344383057
238.0,5.0,21.0,16.79339656605716,1.0,0.3,0.3033952672032924
238.0,5.0,22.0,7.7250481140040215,1.0,0.3,0.29583507120300306
238.0,5.0,23.0,10.035223716681125,1.0,0.3,0.2984723239510307
238.0,5.0,24.0,17.72976087463124,1.0,0.3,0.29770402093742565
238.0,5.0,25.0,12.559637612655134,1.0,0.3,0.2979792691864726
238.0,5.0,26.0,18.34423325851407,1.0,0.3,0.30360997841208925
238.0,5.0,27.0,22.14758134227479,1.0,0.3,0.3052298433122341
238.0,5.0,28.0,33.24485371709913,1.0,0.3,0.3000042260068461
238.0,5.0,29.0,11.634712757072569,1.0,0.3,0.2996236454480566
238.0,5.0,30.0,19.633850008578374,1.0,0.3,0.29463698694467927
238.0,5.0,31.0,41.178362151148306,1.0,0.3,0.2999572884251632
238.0,5.0,32.0,38.634398790444685,1.0,0.3,0.3003108932201363
238.0,5.0,33.0,5.197700179836864,1.0,0.3,0.3009484881831997
238.0,5.0,34.0,129.50418362322418,1.0,0.3,0.29772895125553916
238.0,5.0,35.0,74.9257397455795,1.0,0.3,0.3027793892727177
238.0,5.0,36.0,6.353158039865047,1.0,0.3,0.2968824653607262
238.0,5.0,37.0,227.12912893547534,1.0,0.3,0.30146137787056365
238.0,5.0,38.0,4.762938963113732,1.0,0.3,0.2993246070169147
238.0,5.0,39.0,62.844052576480365,1.0,0.3,0.2963837715845274
238.0,5.0,40.0,75.90016945999437,1.0,0.3,0.29655353854248884
238.0,5.0,41.0,18.017907964284678,1.0,0.3,0.3001432664756447
238.0,5.0,42.0,27.48982960049772,1.0,0.3,0.30295808215337167
238.0,5.0,43.0,27.58710209025751,1.0,0.3,0.29870075615156455
238.0,5.0,44.0,25.836656678676004,1.0,0.3,0.29988417882788976
238.0,5.0,45.0,5.510525866917676,1.0,0.3,0.3003073376872839
238.0,5.0,46.0,6.2277255703074115,1.0,0.3,0.3044383980954001
238.0,5.0,47.0,30.58941485083266,1.0,0.3,0.30533637873754155
238.0,5.0,48.0,11.610946571886242,1.0,0.3,0.3046200840015273
238.0,5.0,49.0,24.615337710453815,1.0,0.3,0.29994878241840106
238.0,5.0,50.0,8.345893472136776,1.0,0.3,0.29769837894040363
238.0,5.0,51.0,25.607332953693753,1.0,0.3,0.30229933700098743
238.0,5.0,52.0,7.22892430450588,1.0,0.3,0.29965798474085764
238.0,5.0,53.0,14.157589118301333,1.0,0.3,0.3006848899933329
238.0,5.0,54.0,25.892769822134195,1.0,0.3,0.3007295466388744
238.0,5.0,55.0,8.645317674137464,1.0,0.3,0.2928797752137263
238.0,5.0,56.0,20.08027230474005,1.0,0.3,0.2999577127284687
238.0,5.0,57.0,18.651932321028145,1.0,0.3,0.30234062573512116
238.0,5.0,58.0,21.331512412907845,1.0,0.3,0.2969053934571176
238.0,5.0,59.0,12.39492123288389,1.0,0.3,0.2941790655181415
238.0,5.0,60.0,22.145998282452883,1.0,0.3,0.29692689087422236
238.0,5.0,61.0,13.633162409077325,1.0,0.3,0.3026137665312923
238.0,5.0,62.0,7.1399092661209,1.0,0.3,0.29996426869938064
238.0,5.0,63.0,18.362503392948515,1.0,0.3,0.29895809215096086
238.0,5.0,64.0,14.267171204757432,1.0,0.3,0.29752798507462686
238.0,5.0,65.0,21.253139533208103,1.0,0.3,0.2946205749145023
238.0,5.0,66.0,15.029719810021977,1.0,0.3,0.3018616311943244
238.0,5.0,67.0,14.208666707784245,1.0,0.3,0.3018126571668064
238.0,5.0,68.0,44.45276110005964,1.0,0.3,0.29561092577147624
238.0,5.0,69.0,22.44543933034229,1.0,0.3,0.30167830227934717
238.0,5.0,70.0,28.813142563104133,1.0,0.3,0.2960100647016535
238.0,5.0,71.0,31.144430358176074,1.0,0.3,0.30927710843373496
238.0,5.0,72.0,4.3963644538741535,1.0,0.3,0.29736744530960324
238.0,5.0,73.0,9.20098502911605,1.0,0.3,0.3018766435572556
238.0,5.0,74.0,8.199495101272312,1.0,0.3,0.3027806385169928
238.0,5.0,75.0,21.176126744007338,1.0,0.3,0.3072587297222986
238.0,5.0,76.0,20.371225547914847,1.0,0.3,0.30047285568923204
238.0,5.0,77.0,15.967338785938471,1.0,0.3,0.3062111801242236
238.0,5.0,78.0,9.854189510925966,1.0,0.3,0.2986346060898985
238.0,5.0,79.0,4.497102207798821,1.0,0.3,0.3003490236770116
238.0,5.0,80.0,10.743495966023241,1.0,0.3,0.2966707420295307
238.0,5.0,81.0,4.679768294167068,1.0,0.3,0.2984280676588369
238.0,5.0,82.0,6.062703291958444,1.0,0.3,0.2994545329006421
238.0,5.0,83.0,15.211115764740116,1.0,0.3,0.3003030516597364
238.0,5.0,84.0,53.25724839785108,1.0,0.3,0.29655074386430397
238.0,5.0,85.0,47.77642373775572,1.0,0.3,0.31118946873530795
238.0,5.0,86.0,70.53429739456853,1.0,0.3,0.2989235927298394
238.0,5.0,87.0,33.2461266233425,1.0,0.3,0.29656999442275517
238.0,5.0,88.0,16.674670279388227,1.0,0.3,0.30204232853239477
238.0,5.0,89.0,13.799814783586521,1.0,0.3,0.2992822966507177
238.0,5.0,90.0,84.56374025196784,1.0,0.3,0.29963786859803415
238.0,5.0,91.0,59.40204466794972,1.0,0.3,0.2929893496019026
238.0,5.0,92.0,11.232149887961993,1.0,0.3,0.29928908284648414
238.0,5.0,93.0,8.053571711613712,1.0,0.3,0.2981854626015403
238.0,5.0,94.0,55.01486808343495,1.0,0.3,0.2910932225396001
238.0,5.0,95.0,67.73271365729563,1.0,0.3,0.2944803639846743
238.0,5.0,96.0,21.97687533874134,1.0,0.3,0.29959200900393923
238.0,5.0,97.0,21.684235060093577,1.0,0.3,0.2940682036503362
238.0,5.0,98.0,6.816157645620867,1.0,0.3,0.30429816651638114
238.0,5.0,99.0,7.034263042617806,1.0,0.3,0.2952197272351564
240.0,5.0,0.0,93.19144871721033,1.0,0.3,0.2971622804758717
240.0,5.0,1.0,25.31266720111458,1.0,0.3,0.30488754523384176
240.0,5.0,2.0,11.808337879059078,1.0,0.3,0.2942820145846112
240.0,5.0,3.0,17.67649150708998,1.0,0.3,0.3042302732831413
240.0,5.0,4.0,17.96017898517864,1.0,0.3,0.30293294641931806
240.0,5.0,5.0,10.157322320088953,1.0,0.3,0.299265750828991
240.0,5.0,6.0,12.943392334616059,1.0,0.3,0.29835262873978174
240.0,5.0,7.0,7.6582179476063,1.0,0.3,0.30589451913133403
240.0,5.0,8.0,18.703597597413435,1.0,0.3,0.30247324182137025
240.0,5.0,9.0,16.080516034856092,1.0,0.3,0.29410236425045466
240.0,5.0,10.0,15.367332634604725,1.0,0.3,0.3029995825630628
240.0,5.0,11.0,7.849719739922179,1.0,0.3,0.3001094516823783
240.0,5.0,12.0,7.083458061503999,1.0,0.3,0.30501128132050825
240.0,5.0,13.0,15.578448283710435,1.0,0.3,0.2973483104686493
240.0,5.0,14.0,8.034496562601808,1.0,0.3,0.302671861953799
240.0,5.0,15.0,45.67382007714929,1.0,0.3,0.2987551867219917
240.0,5.0,16.0,6.331155349195841,1.0,0.3,0.3029955119507358
240.0,5.0,17.0,10.700122389838118,1.0,0.3,0.3021258730582802
240.0,5.0,18.0,9.073180762018396,1.0,0.3,0.3002766446288742
240.0,5.0,19.0,8.214788877202864,1.0,0.3,0.3004895323403812
240.0,5.0,20.0,79.51384350084804,1.0,0.3,0.2940621498909134
240.0,5.0,21.0,57.1014056330515,1.0,0.3,0.29688008555354073
240.0,5.0,22.0,20.36311844479994,1.0,0.3,0.30004142311409765
240.0,5.0,23.0,23.668273552545273,1.0,0.3,0.2967936706225276
240.0,5.0,24.0,44.4619882559224,1.0,0.3,0.3054560677240802
240.0,5.0,25.0,9.354581118497679,1.0,0.3,0.3002671755725191
240.0,5.0,26.0,110.57468541081921,1.0,0.3,0.29779759491960545
240.0,5.0,27.0,7.425435002329277,1.0,0.3,0.29783941432057615
240.0,5.0,28.0,277.62964138349395,1.0,0.3,0.30119408305114953
240.0,5.0,29.0,13.171121500292596,1.0,0.3,0.29398570757915604
240.0,5.0,30.0,8.436152684193647,1.0,0.3,0.2968975717135585
240.0,5.0,31.0,13.327827007448729,1.0,0.3,0.29994197612732093
240.0,5.0,32.0,94.28398687904608,1.0,0.3,0.3020865936358894
240.0,5.0,33.0,18.294498488939794,1.0,0.3,0.3008956161944168
240.0,5.0,34.0,22.992982951401228,1.0,0.3,0.2976781002638522
240.0,5.0,35.0,5.049588915268884,1.0,0.3,0.298916427948686
240.0,5.0,36.0,133.33132414666022,1.0,0.3,0.30067386248434613
240.0,5.0,37.0,18.686562270961208,1.0,0.3,0.3008522557959354
240.0,5.0,38.0,21.305218476285024,1.0,0.3,0.3005789310451773
240.0,5.0,39.0,58.55634652014042,1.0,0.3,0.2978475373662517
240.0,5.0,40.0,34.21872778690925,1.0,0.3,0.2990742193629374
240.0,5.0,41.0,56.664775432135436,1.0,0.3,0.2978693871885627
240.0,5.0,42.0,28.70646118030749,1.0,0.3,0.3023971644436153
240.0,5.0,43.0,29.488272333933352,1.0,0.3,0.2978780144005486
240.0,5.0,44.0,24.301959992638473,1.0,0.3,0.29848650335465754
240.0,5.0,45.0,8.423082551152314,1.0,0.3,0.3036430189994771
240.0,5.0,46.0,21.59178819269066,1.0,0.3,0.2981400208986416
240.0,5.0,47.0,152.38217683895223,1.0,0.3,0.3038354224794903
240.0,5.0,48.0,13.915083122852947,1.0,0.3,0.30058799073469145
240.0,5.0,49.0,15.194783963033712,1.0,0.3,0.29673428162612575
240.0,5.0,50.0,40.572957718568205,1.0,0.3,0.29904742074852947
240.0,5.0,51.0,68.47015009829325,1.0,0.3,0.2967789983243344
240.0,5.0,52.0,47.740959516329845,1.0,0.3,0.30247141276281814
240.0,5.0,53.0,50.626637533114454,1.0,0.3,0.30364970239468464
240.0,5.0,54.0,21.018578060104378,1.0,0.3,0.30196423336265027
240.0,5.0,55.0,14.093044060904866,1.0,0.3,0.2980532714878066
240.0,5.0,56.0,12.024554109094371,1.0,0.3,0.2982407726802346
240.0,5.0,57.0,48.87554340734606,1.0,0.3,0.30053676585543804
240.0,5.0,58.0,55.09558754165753,1.0,0.3,0.3002834177391628
240.0,5.0,59.0,6.071141362043254,1.0,0.3,0.30401004004063825
240.0,5.0,60.0,19.64863329924261,1.0,0.3,0.30183763027975863
240.0,5.0,61.0,54.98830536001396,1.0,0.3,0.2986898346032336
240.0,5.0,62.0,8.067599445214592,1.0,0.3,0.29671527165170464
240.0,5.0,63.0,16.962431505356406,1.0,0.3,0.30375569640144573
240.0,5.0,64.0,24.509858489678876,1.0,0.3,0.2996187753157017
240.0,5.0,65.0,61.73676276719627,1.0,0.3,0.2997016430642518
240.0,5.0,66.0,87.5302221552172,1.0,0.3,0.2967385244378368
240.0,5.0,67.0,29.805332865895924,1.0,0.3,0.3
240.0,5.0,68.0,8.36473449736673,1.0,0.3,0.3002127911100603
240.0,5.0,69.0,8.56844089212412,1.0,0.3,0.30309204218600194
240.0,5.0,70.0,9.80748407415853,1.0,0.3,0.29929297185934356
240.0,5.0,71.0,10.052360079568663,1.0,0.3,0.29889473684210527
240.0,5.0,72.0,8.6626241611295,1.0,0.3,0.295673752223991
240.0,5.0,73.0,25.18926178863308,1.0,0.3,0.2958408528140345
240.0,5.0,74.0,62.404109109276746,1.0,0.3,0.30009770144495296
240.0,5.0,75.0,26.936372501176578,1.0,0.3,0.30145837179250506
240.0,5.0,76.0,98.00255773154375,1.0,0.3,0.2964095124604943
240.0,5.0,77.0,9.87116634024533,1.0,0.3,0.3025206190343805
240.0,5.0,78.0,17.402304523886095,1.0,0.3,0.2975591870940708
240.0,5.0,79.0,14.003532054671483,1.0,0.3,0.29889318158087086
240.0,5.0,80.0,37.19421950977831,1.0,0.3,0.2976271700401789
240.0,5.0,81.0,7.636867228439913,1.0,0.3,0.30350636162714295
240.0,5.0,82.0,9.814789058083338,1.0,0.3,0.3028770978838737
240.0,5.0,83.0,11.077974247922395,1.0,0.3,0.2999940747763228
240.0,5.0,84.0,26.16006790742137,1.0,0.3,0.297809810370163
240.0,5.0,85.0,7.446618202492205,1.0,0.3,0.3036558242980261
240.0,5.0,86.0,16.076155739891174,1.0,0.3,0.3033021922116363
240.0,5.0,87.0,17.22634572125214,1.0,0.3,0.29486882894554206
240.0,5.0,88.0,8.207604654341578,1.0,0.3,0.3040161892901619
240.0,5.0,89.0,25.171308322373363,1.0,0.3,0.30093711321977956
240.0,5.0,90.0,7.021581151850528,1.0,0.3,0.3071764541517254
240.0,5.0,91.0,10.403409980468385,1.0,0.3,0.3002426957901615
240.0,5.0,92.0,18.226696863317397,1.0,0.3,0.2984080645897003
240.0,5.0,93.0,6.9977848681206725,1.0,0.3,0.29991617770326906
240.0,5.0,94.0,7.707018264961569,1.0,0.3,0.30121594582114825
240.0,5.0,95.0,5.923259967652629,1.0,0.3,0.3013632814845955
240.0,5.0,96.0,14.857417639410782,1.0,0.3,0.3045373134328358
240.0,5.0,97.0,26.60296291420154,1.0,0.3,0.2985934819897084
240.0,5.0,98.0,75.93553938920823,1.0,0.3,0.3004802672791815
240.0,5.0,99.0,6.735520424425636,1.0,0.3,0.3079336307863915
242.0,5.0,0.0,72.00997574118178,1.0,0.3,0.2961788326768633
242.0,5.0,1.0,25.652419752366583,1.0,0.3,0.3003162479861567
242.0,5.0,2.0,9.704454175705742,1.0,0.3,0.2929630403006891
242.0,5.0,3.0,16.855217496534664,1.0,0.3,0.29686621338377384
242.0,5.0,4.0,9.321328824880945,1.0,0.3,0.30379688507971614
242.0,5.0,5.0,28.20897485686307,1.0,0.3,0.30325969411401205
242.0,5.0,6.0,20.752566302020814,1.0,0.3,0.29814126394052043
242.0,5.0,7.0,29.510290603378312,1.0,0.3,0.30312981015905593
242.0,5.0,8.0,11.682423487855907,1.0,0.3,0.3031196434693178
242.0,5.0,9.0,9.486119210336426,1.0,0.3,0.3022293181952575
242.0,5.0,10.0,23.56412951825677,1.0,0.3,0.299630125629743
242.0,5.0,11.0,9.59349417069448,1.0,0.3,0.2987580182885219
242.0,5.0,12.0,14.755550645387004,1.0,0.3,0.29460287532406315
242.0,5.0,13.0,21.6741584264104,1.0,0.3,0.30054947592002584
242.0,5.0,14.0,7.159017238347793,1.0,0.3,0.3036358018333505
242.0,5.0,15.0,19.494095523796044,1.0,0.3,0.2967802146523565
242.0,5.0,16.0,7.575627753238388,1.0,0.3,0.30214199981534484
242.0,5.0,17.0,19.61066754325188,1.0,0.3,0.3040666583758239
242.0,5.0,18.0,77.35228668313943,1.0,0.3,0.29890316147574636
242.0,5.0,19.0,46.28838589656411,1.0,0.3,0.30478233092999907
242.0,5.0,20.0,30.541119169905336,1.0,0.3,0.29825997952917094
242.0,5.0,21.0,48.16589825092168,1.0,0.3,0.2936647374948326
242.0,5.0,22.0,29.628782219833557,1.0,0.3,0.3021316577602913
242.0,5.0,23.0,20.389418981928703,1.0,0.3,0.30019880715705766
242.0,5.0,24.0,21.912164654993195,1.0,0.3,0.29739114542879336
242.0,5.0,25.0,49.203805158709216,1.0,0.3,0.2995903127106778
242.0,5.0,26.0,202.04502832508777,1.0,0.3,0.2975609756097561
242.0,5.0,27.0,41.8176129570039,1.0,0.3,0.2945887668138413
242.0,5.0,28.0,39.3819030505838,1.0,0.3,0.3014751714107625
242.0,5.0,29.0,6.043662142875614,1.0,0.3,0.29797953565678076
242.0,5.0,30.0,16.95162985979667,1.0,0.3,0.2997939358257286
242.0,5.0,31.0,8.516749454648942,1.0,0.3,0.30115293790804276
242.0,5.0,32.0,28.20659155020024,1.0,0.3,0.30214312259982656
242.0,5.0,33.0,110.43507870145055,1.0,0.3,0.29825359286883757
242.0,5.0,34.0,41.17783788678765,1.0,0.3,0.30748787765759045
242.0,5.0,35.0,38.645384436038654,1.0,0.3,0.29891554085102473
242.0,5.0,36.0,56.47804731631246,1.0,0.3,0.29766255257532925
242.0,5.0,37.0,56.0452242184648,1.0,0.3,0.3025284375552543
242.0,5.0,38.0,73.00209944191216,1.0,0.3,0.30288909599254427
242.0,5.0,39.0,11.497087438543723,1.0,0.3,0.30038632986627045
242.0,5.0,40.0,47.24360411743749,1.0,0.3,0.29818144351141107
242.0,5.0,41.0,13.889253361444249,1.0,0.3,0.2991548962827256
242.0,5.0,42.0,10.877640830861258,1.0,0.3,0.3001501268312885
242.0,5.0,43.0,4.593898963752061,1.0,0.3,0.29649195977570786
242.0,5.0,44.0,35.85174323658154,1.0,0.3,0.2969499922588636
242.0,5.0,45.0,15.048290026843382,1.0,0.3,0.2954522175560791
242.0,5.0,46.0,22.494105686160058,1.0,0.3,0.29768014781359065
242.0,5.0,47.0,8.724946558747178,1.0,0.3,0.2997150658910127
242.0,5.0,48.0,30.051469431442058,1.0,0.3,0.303658812015358
242.0,5.0,49.0,6.468065354416061,1.0,0.3,0.3011408421489318
242.0,5.0,50.0,35.38379495656101,1.0,0.3,0.2959254947613504
242.0,5.0,51.0,10.192208323943914,1.0,0.3,0.3059199737618891
242.0,5.0,52.0,9.37505200532438,1.0,0.3,0.30135648956941735
242.0,5.0,53.0,7.384341560129428,1.0,0.3,0.2967272390135361
242.0,5.0,54.0,10.418052065673532,1.0,0.3,0.2978522539532688
242.0,5.0,55.0,8.974362967502717,1.0,0.3,0.2989594657555521
242.0,5.0,56.0,13.220048756482207,1.0,0.3,0.2979884886963745
242.0,5.0,57.0,109.89543440625704,1.0,0.3,0.30294041113713244
242.0,5.0,58.0,67.54157230199358,1.0,0.3,0.30003546518501006
242.0,5.0,59.0,39.07359052102115,1.0,0.3,0.2942078625837125
242.0,5.0,60.0,14.501298197737261,1.0,0.3,0.3029141104294479
242.0,5.0,61.0,109.18717883931478,1.0,0.3,0.29796472184531886
242.0,5.0,62.0,26.230453805284245,1.0,0.3,0.2991839039162347
242.0,5.0,63.0,7.394078518458752,1.0,0.3,0.2998194695181225
242.0,5.0,64.0,48.72017676796317,1.0,0.3,0.30156690432764055
242.0,5.0,65.0,19.122982663880546,1.0,0.3,0.3034358047016275
242.0,5.0,66.0,9.761644070648595,1.0,0.3,0.30644265481810606
242.0,5.0,67.0,11.046682663995362,1.0,0.3,0.2961398568579139
242.0,5.0,68.0,12.414188069720149,1.0,0.3,0.30175294299079836
242.0,5.0,69.0,12.696476513596572,1.0,0.3,0.2992914446331323
242.0,5.0,70.0,39.57190253364011,1.0,0.3,0.29701335046107263
242.0,5.0,71.0,50.97921297320478,1.0,0.3,0.3000412144525347
