r,delay,repetition,avgtime,congested,f,informed
228.0,5.0,95.0,8.662606721043034,1.0,0.1,0.09776813391196529
228.0,5.0,96.0,4.556800895521596,1.0,0.1,0.09720494622082389
228.0,5.0,97.0,3.6021854262015967,1.0,0.1,0.09396195812444706
228.0,5.0,98.0,35.487542002555465,1.0,0.1,0.1004778750077577
228.0,5.0,99.0,78.3648676685554,1.0,0.1,0.09840035221602583
230.0,5.0,0.0,7.908243036880464,1.0,0.1,0.10345388494279673
230.0,5.0,1.0,5.157917593616203,1.0,0.1,0.10396469396614093
230.0,5.0,2.0,6.048244938250666,1.0,0.1,0.09606253195996786
230.0,5.0,3.0,16.68147913936633,1.0,0.1,0.09966082124557984
230.0,5.0,4.0,6.468670342320487,1.0,0.1,0.10166472142023465
230.0,5.0,5.0,18.927998976553475,1.0,0.1,0.09954775785975045
230.0,5.0,6.0,4.371520176098645,1.0,0.1,0.10050736892969317
230.0,5.0,7.0,22.313217429271802,1.0,0.1,0.09993628387982159
230.0,5.0,8.0,8.076262963614509,1.0,0.1,0.10041637376304548
230.0,5.0,9.0,10.642231281327621,1.0,0.1,0.1023163631859284
230.0,5.0,10.0,88.65435851734205,1.0,0.1,0.10014173571740079
230.0,5.0,11.0,8.455819791876044,1.0,0.1,0.09800619329602868
230.0,5.0,12.0,14.82440456553167,1.0,0.1,0.10043407487791645
230.0,5.0,13.0,5.804179358919363,1.0,0.1,0.1007656967840735
230.0,5.0,14.0,43.79945858828878,1.0,0.1,0.10183446482738696
230.0,5.0,15.0,23.11302224232199,1.0,0.1,0.10053071167565686
230.0,5.0,16.0,112.12205698652326,1.0,0.1,0.10165198237885463
230.0,5.0,17.0,27.792510420535077,1.0,0.1,0.10430268650326448
230.0,5.0,18.0,6.506095874347886,1.0,0.1,0.10269391836989812
230.0,5.0,19.0,36.54705647231337,1.0,0.1,0.09996504718629849
230.0,5.0,20.0,8.853506517020326,1.0,0.1,0.1020552414093084
230.0,5.0,21.0,29.85389963554646,1.0,0.1,0.10066381343348764
230.0,5.0,22.0,16.671417575449365,1.0,0.1,0.09862211131604644
230.0,5.0,23.0,8.905439302668327,1.0,0.1,0.10142348754448399
230.0,5.0,24.0,9.555608077023564,1.0,0.1,0.09870951200752072
230.0,5.0,25.0,31.21532340248412,1.0,0.1,0.10164647406026717
230.0,5.0,26.0,42.29769625136647,1.0,0.1,0.10507653723082246
230.0,5.0,27.0,8.073158744999667,1.0,0.1,0.09869249394673124
230.0,5.0,28.0,15.387049926898268,1.0,0.1,0.09703536860047483
230.0,5.0,29.0,100.80122288898576,1.0,0.1,0.10152037693690193
230.0,5.0,30.0,71.49036230379106,1.0,0.1,0.09980946797596366
230.0,5.0,31.0,91.66931169569472,1.0,0.1,0.10078065705301963
230.0,5.0,32.0,32.85893463821823,1.0,0.1,0.0965450591930418
230.0,5.0,33.0,7.794856243132999,1.0,0.1,0.09944273115836173
230.0,5.0,34.0,5.97674709375228,1.0,0.1,0.09422170945101432
230.0,5.0,35.0,15.267820798345431,1.0,0.1,0.1007805724197745
230.0,5.0,36.0,25.456773639264707,1.0,0.1,0.09762858022790268
230.0,5.0,37.0,32.663118494063106,1.0,0.1,0.09928985317823379
230.0,5.0,38.0,20.08221239069791,1.0,0.1,0.09938309685379396
230.0,5.0,39.0,41.85560838583243,1.0,0.1,0.09921137182358096
230.0,5.0,40.0,41.742889430946896,1.0,0.1,0.10132206923034724
230.0,5.0,41.0,46.501976787808985,1.0,0.1,0.09936942813655142
230.0,5.0,42.0,6.421701787820314,1.0,0.1,0.10096490755215352
230.0,5.0,43.0,22.01094815464016,1.0,0.1,0.09916515426497277
230.0,5.0,44.0,83.3820058937424,1.0,0.1,0.09805259240883156
230.0,5.0,45.0,6.690894933693996,1.0,0.1,0.10316970892945239
230.0,5.0,46.0,5.337714187871813,1.0,0.1,0.09880145087525627
230.0,5.0,47.0,14.133621502515856,1.0,0.1,0.10005020920502092
230.0,5.0,48.0,16.344798153259017,1.0,0.1,0.09896510228640193
230.0,5.0,49.0,6.876378700707406,1.0,0.1,0.10431387132763109
230.0,5.0,50.0,12.661672288093957,1.0,0.1,0.10211706102117062
230.0,5.0,51.0,62.015089740211366,1.0,0.1,0.09853857063575261
230.0,5.0,52.0,30.925677484357,1.0,0.1,0.09837785842333086
230.0,5.0,53.0,14.337470368628228,1.0,0.1,0.09756359343136202
230.0,5.0,54.0,11.589346483606924,1.0,0.1,0.09897994045585436
230.0,5.0,55.0,517.1424202469555,1.0,0.1,0.10113741162004304
230.0,5.0,56.0,11.674819284060135,1.0,0.1,0.10021290654136994
230.0,5.0,57.0,10.902712887340344,1.0,0.1,0.09805177295402454
230.0,5.0,58.0,14.09249480200172,1.0,0.1,0.09743404409107337
230.0,5.0,59.0,64.20420719934329,1.0,0.1,0.10476952159371819
230.0,5.0,60.0,25.80142979756997,1.0,0.1,0.09634457353357892
230.0,5.0,61.0,101.13222064603458,1.0,0.1,0.1006657625446924
230.0,5.0,62.0,88.45462808665582,1.0,0.1,0.0987467588591184
230.0,5.0,63.0,65.10177783195542,1.0,0.1,0.10001240848740539
230.0,5.0,64.0,59.595522295932,1.0,0.1,0.0996465404541713
230.0,5.0,65.0,8.89582223593567,1.0,0.1,0.09887397141619748
230.0,5.0,66.0,9.836490640888446,1.0,0.1,0.099090538889643
230.0,5.0,67.0,19.4213626334899,1.0,0.1,0.09979906229068988
230.0,5.0,68.0,11.762559731643663,1.0,0.1,0.09979833215239549
230.0,5.0,69.0,90.74520396623812,1.0,0.1,0.09643874643874643
230.0,5.0,70.0,77.05440804178303,1.0,0.1,0.09864142217083394
230.0,5.0,71.0,11.353589692363437,1.0,0.1,0.10107009095773141
230.0,5.0,72.0,6.026001633520632,1.0,0.1,0.10035189141636296
230.0,5.0,73.0,115.29175227816856,1.0,0.1,0.10411592030479046
230.0,5.0,74.0,51.81240759073756,1.0,0.1,0.09885644418872266
230.0,5.0,75.0,5.149289945119238,1.0,0.1,0.10178033415502602
230.0,5.0,76.0,27.975972468957217,1.0,0.1,0.1000362056480811
230.0,5.0,77.0,12.911555724902579,1.0,0.1,0.09948946197146223
230.0,5.0,78.0,11.03265211421881,1.0,0.1,0.09963433619347598
230.0,5.0,79.0,4.2484859237052355,1.0,0.1,0.09975279918569144
230.0,5.0,80.0,13.154584964497815,1.0,0.1,0.10376995576072322
230.0,5.0,81.0,5.189593870058503,1.0,0.1,0.10172074729596854
230.0,5.0,82.0,16.454431829989662,1.0,0.1,0.09925634564562719
230.0,5.0,83.0,38.28325114764455,1.0,0.1,0.09562739997522607
230.0,5.0,84.0,6.84202335346232,1.0,0.1,0.099913959991396
230.0,5.0,85.0,71.37194721770418,1.0,0.1,0.1011930638071777
230.0,5.0,86.0,9.725827065199377,1.0,0.1,0.09982530571499876
230.0,5.0,87.0,9.26814454055443,1.0,0.1,0.09771780115102202
230.0,5.0,88.0,12.60502346869374,1.0,0.1,0.10209342775500062
230.0,5.0,89.0,17.244854921933964,1.0,0.1,0.10192462404851785
230.0,5.0,90.0,16.08286756758194,1.0,0.1,0.10122784599144397
230.0,5.0,91.0,253.8872009434052,1.0,0.1,0.10192700910837103
230.0,5.0,92.0,7.229158939113513,1.0,0.1,0.10001843091478774
230.0,5.0,93.0,11.593002964631863,1.0,0.1,0.10005482456140351
230.0,5.0,94.0,27.37578043000761,1.0,0.1,0.1018107277075504
230.0,5.0,95.0,65.88114929832538,1.0,0.1,0.09929247157961682
230.0,5.0,96.0,83.4965118485138,1.0,0.1,0.10051870051870052
230.0,5.0,97.0,17.147970649701694,1.0,0.1,0.09862452443664033
230.0,5.0,98.0,69.14428098692083,1.0,0.1,0.09477225995389121
230.0,5.0,99.0,24.973539817274226,1.0,0.1,0.10040998345680788
232.0,5.0,0.0,18.879460940448062,1.0,0.1,0.10228677379480841
232.0,5.0,1.0,7.664584002088177,1.0,0.1,0.10123911043774687
232.0,5.0,2.0,19.55991939080937,1.0,0.1,0.10334687767322498
232.0,5.0,3.0,5.7912268765879,1.0,0.1,0.09842223891810668
232.0,5.0,4.0,12.668136505595818,1.0,0.1,0.09827549271636675
232.0,5.0,5.0,165.28711053624363,1.0,0.1,0.1013031718711581
232.0,5.0,6.0,7.1509478888191325,1.0,0.1,0.10054324760207113
232.0,5.0,7.0,16.423724825400242,1.0,0.1,0.1010689990281827
232.0,5.0,8.0,39.3411384372417,1.0,0.1,0.0988968824940048
232.0,5.0,9.0,27.71308814310993,1.0,0.1,0.09935706953374034
232.0,5.0,10.0,5.915387041602761,1.0,0.1,0.10415484968803176
232.0,5.0,11.0,12.499919157896104,1.0,0.1,0.10099420642300265
232.0,5.0,12.0,19.71791745871113,1.0,0.1,0.09664342467974704
232.0,5.0,13.0,14.324434043710845,1.0,0.1,0.096388175509535
232.0,5.0,14.0,209.110018264812,1.0,0.1,0.09977489809575957
232.0,5.0,15.0,20.366702421664254,1.0,0.1,0.10338665759019741
232.0,5.0,16.0,12.535951043631076,1.0,0.1,0.10142457612305542
232.0,5.0,17.0,8.869957929351742,1.0,0.1,0.09976897407375716
232.0,5.0,18.0,8.95503561275819,1.0,0.1,0.10081710388892302
232.0,5.0,19.0,6.944803280656626,1.0,0.1,0.10287303058387395
232.0,5.0,20.0,189.1998863781808,1.0,0.1,0.09804666304937602
232.0,5.0,21.0,49.22509980769468,1.0,0.1,0.10383763310226542
232.0,5.0,22.0,23.30828353028014,1.0,0.1,0.10014783728360914
232.0,5.0,23.0,18.647555353776205,1.0,0.1,0.10050578034682081
232.0,5.0,24.0,14.593586618483716,1.0,0.1,0.10293207967338859
232.0,5.0,25.0,10.92573245043117,1.0,0.1,0.09793073717488145
232.0,5.0,26.0,10.528976947006312,1.0,0.1,0.09965727749812574
232.0,5.0,27.0,7.453200095111855,1.0,0.1,0.10068815646504889
232.0,5.0,28.0,24.089112933678688,1.0,0.1,0.10002864782276547
232.0,5.0,29.0,21.465905112344373,1.0,0.1,0.10326275598750434
232.0,5.0,30.0,38.472787221608925,1.0,0.1,0.09858773875872517
232.0,5.0,31.0,101.05594617836528,1.0,0.1,0.0965988591109676
232.0,5.0,32.0,4.701484859908941,1.0,0.1,0.10053955101647558
232.0,5.0,33.0,10.309177950918256,1.0,0.1,0.10330799700246227
232.0,5.0,34.0,43.45697445950802,1.0,0.1,0.10002878526194589
232.0,5.0,35.0,18.13565711856591,1.0,0.1,0.0966782081800476
232.0,5.0,36.0,17.11408893404974,1.0,0.1,0.10005754567688102
232.0,5.0,37.0,89.14650957377613,1.0,0.1,0.09964798266991606
232.0,5.0,38.0,11.111025758548509,1.0,0.1,0.10328942632980638
232.0,5.0,39.0,9.897202467552793,1.0,0.1,0.10243325992372562
232.0,5.0,40.0,27.724074226614356,1.0,0.1,0.09979490500863558
232.0,5.0,41.0,76.13850371716666,1.0,0.1,0.09991405242801892
232.0,5.0,42.0,43.87605184564799,1.0,0.1,0.10034054391097895
232.0,5.0,43.0,115.06578072058929,1.0,0.1,0.10085795996186844
232.0,5.0,44.0,9.619604188621903,1.0,0.1,0.09497986577181208
232.0,5.0,45.0,9.699421056925097,1.0,0.1,0.09904820386859073
232.0,5.0,46.0,313.2977826905891,1.0,0.1,0.09843304843304844
232.0,5.0,47.0,7.366144692509782,1.0,0.1,0.09990922197896086
232.0,5.0,48.0,7.587057944211511,1.0,0.1,0.10257826887661142
232.0,5.0,49.0,5.0039284893930756,1.0,0.1,0.10015011794981771
232.0,5.0,50.0,38.99626138013265,1.0,0.1,0.09571373689698699
232.0,5.0,51.0,10.78533557916938,1.0,0.1,0.10013609340305135
232.0,5.0,52.0,95.18673389107478,1.0,0.1,0.1002455428632433
232.0,5.0,53.0,4.016384615746548,1.0,0.1,0.09885625302045857
232.0,5.0,54.0,8.3851931862075,1.0,0.1,0.09944061962134251
232.0,5.0,55.0,83.76390279598921,1.0,0.1,0.09371877230549608
232.0,5.0,56.0,64.32132769743461,1.0,0.1,0.09896054951066804
232.0,5.0,57.0,16.56423592781351,1.0,0.1,0.1012096561195922
232.0,5.0,58.0,6.36633894319839,1.0,0.1,0.10181916915557969
232.0,5.0,59.0,22.906904638695437,1.0,0.1,0.10090029690642659
232.0,5.0,60.0,36.1525012120781,1.0,0.1,0.09837991590403165
232.0,5.0,61.0,27.409646603172533,1.0,0.1,0.09950409659335921
232.0,5.0,62.0,42.937985722434405,1.0,0.1,0.10164202035721144
232.0,5.0,63.0,11.32771203226249,1.0,0.1,0.10191776841493534
232.0,5.0,64.0,7.158037139502221,1.0,0.1,0.10590602098002587
232.0,5.0,65.0,86.43294219208258,1.0,0.1,0.10230104059797743
232.0,5.0,66.0,17.52677858909094,1.0,0.1,0.10003010364254075
232.0,5.0,67.0,8.458666150019072,1.0,0.1,0.100228223659186
232.0,5.0,68.0,4.993923466202694,1.0,0.1,0.10057379662097546
232.0,5.0,69.0,8.318066105270889,1.0,0.1,0.10050785973397823
232.0,5.0,70.0,7.333969034047298,1.0,0.1,0.09679641749913882
232.0,5.0,71.0,19.285558736758688,1.0,0.1,0.10073469387755102
232.0,5.0,72.0,23.0339173233391,1.0,0.1,0.0975749338293154
232.0,5.0,73.0,24.000996175744074,1.0,0.1,0.0993380367563801
232.0,5.0,74.0,5.807452710908669,1.0,0.1,0.10262648948780335
232.0,5.0,75.0,32.893685525854856,1.0,0.1,0.10058037378201373
232.0,5.0,76.0,20.211935969351195,1.0,0.1,0.10035253778915343
232.0,5.0,77.0,25.419607344934708,1.0,0.1,0.10178310118692754
232.0,5.0,78.0,57.45374384900479,1.0,0.1,0.10124685610317333
232.0,5.0,79.0,64.44762883714343,1.0,0.1,0.09761879107854757
232.0,5.0,80.0,8.98268925314258,1.0,0.1,0.09901770990177099
232.0,5.0,81.0,11.683198774091343,1.0,0.1,0.09946790662000862
232.0,5.0,82.0,102.71053587240786,1.0,0.1,0.09940887004425737
232.0,5.0,83.0,17.188989870867672,1.0,0.1,0.09751398384089496
232.0,5.0,84.0,38.50041938628694,1.0,0.1,0.09986145156133433
232.0,5.0,85.0,9.91672581642091,1.0,0.1,0.09846602571027331
232.0,5.0,86.0,18.2146779528955,1.0,0.1,0.09936502488415995
232.0,5.0,87.0,15.81686201414931,1.0,0.1,0.1008353543519267
232.0,5.0,88.0,14.753033074751372,1.0,0.1,0.09812856969255074
232.0,5.0,89.0,5.250169537499163,1.0,0.1,0.09816312322604831
232.0,5.0,90.0,15.816115180561203,1.0,0.1,0.09641214351425943
232.0,5.0,91.0,17.620476977043797,1.0,0.1,0.0992113109550832
232.0,5.0,92.0,14.464178153399933,1.0,0.1,0.10030476394161364
232.0,5.0,93.0,12.95389641719918,1.0,0.1,0.09956102914278747
232.0,5.0,94.0,17.159388139748895,1.0,0.1,0.10117016089712336
232.0,5.0,95.0,54.335001792270596,1.0,0.1,0.09896333269341524
232.0,5.0,96.0,19.165415705306206,1.0,0.1,0.09893129770992366
232.0,5.0,97.0,106.0761677919017,1.0,0.1,0.10086679028849886
232.0,5.0,98.0,5.088060334847015,1.0,0.1,0.10336654735416465
232.0,5.0,99.0,37.06674664723142,1.0,0.1,0.10272952853598015
234.0,5.0,0.0,11.724363020131415,1.0,0.1,0.10043854957749491
234.0,5.0,1.0,5.795239023313353,1.0,0.1,0.10278532246897801
234.0,5.0,2.0,6.923786441252514,1.0,0.1,0.09978647686832741
234.0,5.0,3.0,6.687200525921541,1.0,0.1,0.10087196836136655
234.0,5.0,4.0,14.592835918082317,1.0,0.1,0.10187409899086977
234.0,5.0,5.0,31.53416118926729,1.0,0.1,0.09721006564551422
234.0,5.0,6.0,13.126080891516496,1.0,0.1,0.09975727000142783
234.0,5.0,7.0,8.128093156195717,1.0,0.1,0.10186062537686277
234.0,5.0,8.0,30.791648450820652,1.0,0.1,0.0993385520966078
234.0,5.0,9.0,6.294399327217743,1.0,0.1,0.09712062256809338
234.0,5.0,10.0,8.309398871493533,1.0,0.1,0.10155418352139664
234.0,5.0,11.0,30.949599010959705,1.0,0.1,0.10184935569094733
234.0,5.0,12.0,12.831728240702898,1.0,0.1,0.10155077538769385
234.0,5.0,13.0,26.817308723908724,1.0,0.1,0.09753489118228972
234.0,5.0,14.0,326.9788811539705,1.0,0.1,0.09640332001229635
234.0,5.0,15.0,12.889328456778205,1.0,0.1,0.097978321763488
234.0,5.0,16.0,24.49931504069599,1.0,0.1,0.09917575113001861
234.0,5.0,17.0,23.504265707650745,1.0,0.1,0.0994873046875
234.0,5.0,18.0,27.684599441988265,1.0,0.1,0.09997425555650906
234.0,5.0,19.0,18.031008365762876,1.0,0.1,0.10237544671011141
234.0,5.0,20.0,26.853375386657124,1.0,0.1,0.10067722243418542
234.0,5.0,21.0,38.469899429249246,1.0,0.1,0.09761190833154851
234.0,5.0,22.0,29.41511799704052,1.0,0.1,0.10002149151085321
234.0,5.0,23.0,6.984984023947809,1.0,0.1,0.09675228451469499
234.0,5.0,24.0,50.00487597997736,1.0,0.1,0.10033972336811453
234.0,5.0,25.0,85.79581927986777,1.0,0.1,0.10046995158074623
234.0,5.0,26.0,8.130992067448696,1.0,0.1,0.10116130406989132
234.0,5.0,27.0,88.05160027562279,1.0,0.1,0.09756396131717468
234.0,5.0,28.0,19.21471854898945,1.0,0.1,0.10250471316994345
234.0,5.0,29.0,137.41934859463052,1.0,0.1,0.0981060606060606
234.0,5.0,30.0,48.96713593198206,1.0,0.1,0.09786276715410573
234.0,5.0,31.0,175.95780888671624,1.0,0.1,0.09897807417358345
234.0,5.0,32.0,31.802123127393216,1.0,0.1,0.10453238730197566
234.0,5.0,33.0,22.266899931632764,1.0,0.1,0.09881171311359457
234.0,5.0,34.0,64.05762784953504,1.0,0.1,0.1
234.0,5.0,35.0,17.933864228635645,1.0,0.1,0.10004959965988805
234.0,5.0,36.0,70.67201642342293,1.0,0.1,0.0972012331499728
234.0,5.0,37.0,24.643969608811478,1.0,0.1,0.09823210721414315
234.0,5.0,38.0,13.000998986488,1.0,0.1,0.09945031712473573
234.0,5.0,39.0,33.20838967162792,1.0,0.1,0.10206540447504303
234.0,5.0,40.0,9.57175200970491,1.0,0.1,0.09802337736386962
234.0,5.0,41.0,27.58347787701926,1.0,0.1,0.10445580715850986
234.0,5.0,42.0,30.438638948936173,1.0,0.1,0.09893550407013149
234.0,5.0,43.0,18.146635497090838,1.0,0.1,0.10223778612914247
234.0,5.0,44.0,14.739372519295927,1.0,0.1,0.10062493379938565
234.0,5.0,45.0,16.561827380021594,1.0,0.1,0.09745053036412134
234.0,5.0,46.0,16.251773451339588,1.0,0.1,0.10125238802801953
234.0,5.0,47.0,78.18689985761826,1.0,0.1,0.09894996249866067
234.0,5.0,48.0,9.189199608611661,1.0,0.1,0.10008145341218969
234.0,5.0,49.0,39.51218647206396,1.0,0.1,0.09964835582588862
234.0,5.0,50.0,76.5059445862601,1.0,0.1,0.10094368340943684
234.0,5.0,51.0,36.64485381364998,1.0,0.1,0.1001700198356475
234.0,5.0,52.0,101.46168205305031,1.0,0.1,0.09774527726995734
234.0,5.0,53.0,18.98951680857546,1.0,0.1,0.09850187265917602
234.0,5.0,54.0,9.895344899159054,1.0,0.1,0.09420351353645082
234.0,5.0,55.0,24.914182740854198,1.0,0.1,0.10082591440523436
234.0,5.0,56.0,28.042002323201558,1.0,0.1,0.09852639610854118
234.0,5.0,57.0,5.586691752272246,1.0,0.1,0.10181396201062726
234.0,5.0,58.0,37.74995799971619,1.0,0.1,0.09980806142034548
234.0,5.0,59.0,193.24393093275512,1.0,0.1,0.09592516251783732
234.0,5.0,60.0,15.706719423987524,1.0,0.1,0.09855622170561605
234.0,5.0,61.0,55.719236776667785,1.0,0.1,0.10614045838950852
234.0,5.0,62.0,15.875386340715101,1.0,0.1,0.10127819254974006
234.0,5.0,63.0,7.707976888116748,1.0,0.1,0.09848525397420115
234.0,5.0,64.0,7.535251197937377,1.0,0.1,0.0965024072500708
234.0,5.0,65.0,100.50179725660323,1.0,0.1,0.10252246400346433
234.0,5.0,66.0,11.956588216621007,1.0,0.1,0.09713715994872525
234.0,5.0,67.0,147.02983946876736,1.0,0.1,0.10023310023310024
234.0,5.0,68.0,74.80429178966382,1.0,0.1,0.1011827491706332
234.0,5.0,69.0,31.332702716961283,1.0,0.1,0.10144104493504649
234.0,5.0,70.0,131.24315630029744,1.0,0.1,0.09937654520047297
234.0,5.0,71.0,9.202057615049933,1.0,0.1,0.10013857926131228
234.0,5.0,72.0,6.38726210674144,1.0,0.1,0.09683174407874501
234.0,5.0,73.0,44.42894382250401,1.0,0.1,0.09903906852774076
234.0,5.0,74.0,12.146405155562876,1.0,0.1,0.1020014917951268
234.0,5.0,75.0,12.585694449991882,1.0,0.1,0.09849596478356566
234.0,5.0,76.0,20.198168174931173,1.0,0.1,0.10058353144586125
234.0,5.0,77.0,15.87668330876764,1.0,0.1,0.09560392658984208
234.0,5.0,78.0,4.849327902530489,1.0,0.1,0.10043606029007489
234.0,5.0,79.0,10.685797699070772,1.0,0.1,0.10179166006025052
234.0,5.0,80.0,8.596486822597814,1.0,0.1,0.10337078651685393
234.0,5.0,81.0,6.464089641868072,1.0,0.1,0.10053816046966732
234.0,5.0,82.0,8.174489866399634,1.0,0.1,0.09934099831744252
234.0,5.0,83.0,74.62804416928432,1.0,0.1,0.1021705292286406
234.0,5.0,84.0,61.00787614044154,1.0,0.1,0.09802513464991024
234.0,5.0,85.0,84.29469310515256,1.0,0.1,0.09612510674637062
234.0,5.0,86.0,20.08874163609508,1.0,0.1,0.10515097690941386
234.0,5.0,87.0,6.732838958733561,1.0,0.1,0.10012904459207571
234.0,5.0,88.0,10.501324119903536,1.0,0.1,0.10426439232409382
234.0,5.0,89.0,18.65829023238941,1.0,0.1,0.10035015799812111
234.0,5.0,90.0,28.837384627221077,1.0,0.1,0.09586370571283269
234.0,5.0,91.0,27.544002628078243,1.0,0.1,0.10182557699583807
234.0,5.0,92.0,9.467903280758605,1.0,0.1,0.09830450419592396
234.0,5.0,93.0,3.8432075510265093,1.0,0.1,0.10091940813101566
234.0,5.0,94.0,8.539848151082804,1.0,0.1,0.10256818423007535
234.0,5.0,95.0,18.426443451229108,1.0,0.1,0.09730881961097788
234.0,5.0,96.0,20.194456478361868,1.0,0.1,0.09813971146545178
234.0,5.0,97.0,49.44437643052716,1.0,0.1,0.0972999139414802
234.0,5.0,98.0,109.98006725039146,1.0,0.1,0.09982161969318587
234.0,5.0,99.0,76.98629574367291,1.0,0.1,0.09854565204272524
236.0,5.0,0.0,18.525490851447437,1.0,0.1,0.09721930377530294
236.0,5.0,1.0,13.763304351753904,1.0,0.1,0.0992782337956411
236.0,5.0,2.0,8.322747925112202,1.0,0.1,0.09889558232931726
236.0,5.0,3.0,25.00838106652252,1.0,0.1,0.0977649704807422
236.0,5.0,4.0,27.27317001725363,1.0,0.1,0.09809089613905114
236.0,5.0,5.0,7.708698296048528,1.0,0.1,0.09888178913738019
236.0,5.0,6.0,241.50232775859405,1.0,0.1,0.09754154940795412
236.0,5.0,7.0,13.909597390192843,1.0,0.1,0.09842995169082126
236.0,5.0,8.0,5.400862393608021,1.0,0.1,0.09823013610199581
236.0,5.0,9.0,41.951442397768766,1.0,0.1,0.1038662486938349
236.0,5.0,10.0,121.66121538599363,1.0,0.1,0.09880713607093845
236.0,5.0,11.0,7.708271686697873,1.0,0.1,0.09793957956285675
236.0,5.0,12.0,13.268591920035528,1.0,0.1,0.10304211507499364
236.0,5.0,13.0,61.21283446568945,1.0,0.1,0.09854322812203103
236.0,5.0,14.0,37.03052481339175,1.0,0.1,0.0989802354920101
236.0,5.0,15.0,63.622165131185746,1.0,0.1,0.1008923431203224
236.0,5.0,16.0,23.4207858422082,1.0,0.1,0.09894759109418795
236.0,5.0,17.0,40.99918597697211,1.0,0.1,0.10022186193361209
236.0,5.0,18.0,22.41819001195178,1.0,0.1,0.09813339818811942
236.0,5.0,19.0,17.036294497741697,1.0,0.1,0.09838553046856033
236.0,5.0,20.0,91.89565241724654,1.0,0.1,0.10117580792790255
236.0,5.0,21.0,283.1115057406872,1.0,0.1,0.09859526827207435
236.0,5.0,22.0,81.03578621888539,1.0,0.1,0.09673653488989122
236.0,5.0,23.0,15.025143837432907,1.0,0.1,0.09844119609389215
236.0,5.0,24.0,6.703176750858006,1.0,0.1,0.10150521034349672
236.0,5.0,25.0,244.88281236657937,1.0,0.1,0.09802048506076527
236.0,5.0,26.0,24.960963925139414,1.0,0.1,0.09797297297297297
236.0,5.0,27.0,98.38906232682439,1.0,0.1,0.1043803547725353
236.0,5.0,28.0,11.67935751350798,1.0,0.1,0.09916426715359225
236.0,5.0,29.0,29.798658028519114,1.0,0.1,0.10265135403374451
236.0,5.0,30.0,6.7733279337954775,1.0,0.1,0.0976626200398623
236.0,5.0,31.0,44.63001633378662,1.0,0.1,0.10203792810642513
236.0,5.0,32.0,354.6225094071042,1.0,0.1,0.09764656059047734
236.0,5.0,33.0,5.210987713020135,1.0,0.1,0.09781626147771064
236.0,5.0,34.0,10.080008548702777,1.0,0.1,0.09815390239444342
236.0,5.0,35.0,6.727403219715027,1.0,0.1,0.1030737559451977
236.0,5.0,36.0,8.787604524319502,1.0,0.1,0.09866327180140039
236.0,5.0,37.0,13.685396962513456,1.0,0.1,0.10094570928196148
236.0,5.0,38.0,39.14768802312762,1.0,0.1,0.09921609369097091
236.0,5.0,39.0,6.769515240723815,1.0,0.1,0.09841516909579737
236.0,5.0,40.0,26.263772030768074,1.0,0.1,0.10222878436335513
236.0,5.0,41.0,13.773899570508076,1.0,0.1,0.0993667349599553
236.0,5.0,42.0,9.358259365610362,1.0,0.1,0.09699672496690126
236.0,5.0,43.0,70.25980908571374,1.0,0.1,0.10859495625321668
236.0,5.0,44.0,17.353794093775686,1.0,0.1,0.09874429223744292
236.0,5.0,45.0,635.0767510469292,1.0,0.1,0.10022488300006079
236.0,5.0,46.0,25.332069207444412,1.0,0.1,0.09825770810708721
236.0,5.0,47.0,4.6737824064258415,1.0,0.1,0.09723889555822329
236.0,5.0,48.0,17.953227380445906,1.0,0.1,0.10447970790619295
236.0,5.0,49.0,77.35469686433426,1.0,0.1,0.10017914388082218
236.0,5.0,50.0,13.553221250994055,1.0,0.1,0.09704890387858348
236.0,5.0,51.0,102.5080416150459,1.0,0.1,0.09917803970223325
236.0,5.0,52.0,9.10172067096131,1.0,0.1,0.10046082949308756
236.0,5.0,53.0,26.842595436941995,1.0,0.1,0.09855900772177296
236.0,5.0,54.0,42.80386200616491,1.0,0.1,0.09714148738538983
236.0,5.0,55.0,15.523022862229489,1.0,0.1,0.10065094141527263
236.0,5.0,56.0,109.97856639563851,1.0,0.1,0.09992494907258496
236.0,5.0,57.0,6.046727606100059,1.0,0.1,0.100938842624516
236.0,5.0,58.0,224.78808953617977,1.0,0.1,0.09653000666141828
236.0,5.0,59.0,74.96138895109749,1.0,0.1,0.09755580672506357
236.0,5.0,60.0,76.10463626985377,1.0,0.1,0.10250514341038364
236.0,5.0,61.0,6.149980868328685,1.0,0.1,0.09983059051306874
236.0,5.0,62.0,85.99352161821406,1.0,0.1,0.09730793785911897
236.0,5.0,63.0,33.16325362821552,1.0,0.1,0.1013406523804497
236.0,5.0,64.0,10.264942266427514,1.0,0.1,0.1010266690966527
236.0,5.0,65.0,65.98229078660097,1.0,0.1,0.10176002234949015
236.0,5.0,66.0,30.129029893785656,1.0,0.1,0.0996698055521585
236.0,5.0,67.0,28.09069132466019,1.0,0.1,0.09723499045329184
236.0,5.0,68.0,47.929592031609864,1.0,0.1,0.10302365276761766
236.0,5.0,69.0,31.930024216390507,1.0,0.1,0.09901242976332368
236.0,5.0,70.0,105.21944662537211,1.0,0.1,0.10052562417871222
236.0,5.0,71.0,78.55485142993523,1.0,0.1,0.09215058311680464
236.0,5.0,72.0,37.6127043735565,1.0,0.1,0.10114702815432743
