95.97204254934044,95.9685934685371,95.96633774194397,95.96504648898106,95.96449111939211,95.95629257887907,95.9802680625209,95.96579096917009,95.9669072775128,96.02489311361883,96.02359770985159,96.02218564594796,96.02075417885457,96.01935428117116,96.0180117618009,96.01673849587638,96.01553857554937,96.01441177589801,96.01335553513222,96.01236610263858,96.01143920610644,96.01057043733984,96.00975547099938,50.06799280533328,0.10632866078671177,0.012258662540602483,-0.021030717091655493,-0.021040881499037933,-0.02622747281976312,-0.030338699641041078,-0.03069631217707469,-0.03209402038206011,-0.033609318869643134,-0.0337064451167135,-0.03439497350217202,-0.035316092579427805,-0.03547319690025641,-0.03583260766447616,-0.0362534372525094,-0.03676187642932671,-0.03698990859911122,-0.03727700404532985,-0.0375964863484719,-0.03789716105496321,-0.03821036846841652,-0.03843227488529122,-0.038682346715720684,-0.03893224060441014,-0.03920665373384424,-0.039421206083089855
95.96552829361606,95.96199065224585,95.95966959332753,95.95833410830967,95.95775185616422,95.94894938789722,95.9735928812603,95.95904483685122,95.96017655841527,96.01944483006176,96.01813413779858,96.01670573698134,96.01525788165462,96.01384205959047,96.0124843340606,96.01119669015235,96.00998325085531,96.00884377831737,96.00777567477022,96.00677514240193,96.00583785728851,96.00495935910305,96.00413527201296,82.87021486569921,0.23425284555543957,0.02842632325549066,-0.018832284170328784,-0.01896214140616781,-0.025355692033042665,-0.030355535679716716,-0.03065749951939223,-0.032240205645848174,-0.03397879107477042,-0.034009544961507876,-0.0347480712755579,-0.035360330016701136,-0.03589413934611585,-0.03625208593802953,-0.03668828626156784,-0.0372283440755774,-0.03744938381606211,-0.0377352720785038,-0.0380620046968827,-0.038368644628586246,-0.03869279767591394,-0.03891281057428819,-0.03916507602897301,-0.039419080246895666,-0.039661459388484976,-0.03991856507047853
95.95897538533747,95.95534659620841,95.9529580877595,95.95157677839926,95.95096651394184,95.9415372167579,95.96686889098241,95.95225143666566,95.95339867676965,96.01398285946196,96.01265662141206,96.01121162012517,96.00974711837065,96.0083151249546,96.00694195959001,96.00563971857802,96.00441255548083,96.00326021892535,96.00218007434583,96.00116827582511,96.00022044690682,95.99933207424509,95.99849873067863,95.99771619660763,1.5967616566206408,0.055633226171250216,-0.015656007341331213,-0.016169556082175074,-0.024166193908921274,-0.03029932852904227,-0.030530159579225558,-0.032337280978754546,-0.034345870517596966,-0.03429610098920843,-0.035092400814393576,-0.03623219633835939,-0.036318129370357166,-0.036672897609553834,-0.03712634896643574,-0.0377024595897546,-0.037915401589833087,-0.03819891618879945,-0.0385336504759719,-0.03884707876360238,-0.039183165804549835,-0.03940074383610237,-0.03965501224468193,-0.039913357975723596,-0.040159623543743805,-0.04042419393575636
95.95238301766841,95.94866035661465,95.94620220885454,95.94477340881792,95.94413395414982,95.94410605480614,95.96009505299298,95.94540952607414,95.9465724153298,96.00850703779273,96.00716499097138,96.00570311999931,96.00422170821982,96.00277328974674,96.00138444777922,96.00006738613345,95.99882629031288,95.99766089481112,95.99656852742463,95.99554529319887,95.99458676220539,95.99368836717088,95.99284562875158,95.99205427806876,42.035301747813534,0.10873276776581786,-0.01091419734998067,-0.012386364978897335,-0.02255824329504752,-0.03015081199171954,-0.03029217800055517,-0.03237310345205957,-0.03470915085924697,-0.03456202838641098,-0.035425155824053034,-0.03612437343872266,-0.036744636774142414,-0.037094182144528975,-0.037567061444426564,-0.038184614653135496,-0.03838796771330544,-0.03866810429233003,-0.03901139419087429,-0.039331717737594474,-0.03968162653711205,-0.03989616415508701,-0.040152228446307836,-0.04041514844941174,-0.04066558286975264,-0.04093826435421111
95.94575027888747,95.94193095483858,95.93940089567799,95.93792287507759,95.9372529995493,95.93720987772538,95.95326993391998,95.93851782327559,95.93969651432839,96.0030171977672,96.00165907329118,96.00018005760738,95.99868146666095,95.99721636710994,95.99581160400737,95.99447949367578,95.99322425201251,95.9920455987441,95.99094082316307,95.98990598032367,95.98893658586239,95.98802801764961,95.9871757435138,95.98637544380679,76.1843940229319,0.2525938319435883,-0.003454922530826021,-0.0071855865044707645,-0.020390322017511675,-0.02988460549269556,-0.029915394073144697,-0.03233257178618887,-0.03506696631134032,-0.03480229732116258,-0.035742933026213564,-0.03649658811447787,-0.03717320205027308,-0.03751490841166749,-0.03800975915092075,-0.03868445652314079,-0.038867178027500726,-0.039142538391413684,-0.03949509708168808,-0.03982315190278607,-0.04018839349426084,-0.040399174246780856,-0.04065673201539477,-0.0409245217139127,-0.04117920140859588,-0.04146095789053583
95.93907626653152,95.93515738644373,95.93255305896663,95.93102401495668,95.93032243261361,95.93026322998409,95.94639222234352,95.93157504696738,95.93276965684188,95.9975131424118,95.99613869162633,95.99464225023614,95.99312620529001,95.99164416201445,95.99022322953007,95.98887583782391,95.98760623289583,95.98641411905,95.98529674618446,95.98425011838252,95.98326969586093,95.9823508006834,95.98148884673786,95.98067946344881,95.97991855882283,3.5343798835305757,0.0093168837685067,0.0001248345550926011,-0.01745768424694072,-0.02946669632109966,-0.029363316796333194,-0.0321965838502849,-0.03541729448849518,-0.03501159152251376,-0.036041600083850156,-0.036858970503655275,-0.037603154785174286,-0.0379338063639032,-0.03845361777485046,-0.03918202152399286,-0.03935296113824438,-0.03962190543038968,-0.03998460328053044,-0.04032104728827246,-0.040703593835290874,-0.04090985644990486,-0.041168573546816134,-0.04144154818157997,-0.04170076984298121,-0.04199249702922825
95.93236006500914,95.92833860943932,95.92565756497905,95.92407568936287,95.92334099381443,95.92326482205877,95.93946058039087,95.92457982544553,95.92579049522135,95.9919947770318,95.99060366557326,95.98908951135319,95.98755573171451,95.98605647647133,95.98461912136351,95.98325621083657,95.98197202081124,95.98076623948562,95.97963607644904,95.97857748380973,95.97758586535554,95.976656486371,95.97578470589062,95.97496610157224,95.97419653340022,35.436007870719,0.0346700975004155,0.010746413750928552,-0.013453849061017875,-0.028850337692776673,-0.028588433911159727,-0.03194085059142915,-0.03575762135853777,-0.03518081021154473,-0.036316196627841135,-0.03720836927834559,-0.038033769958265795,-0.038349399270690254,-0.038897648580612953,-0.039376563614882176,-0.039845322656028914,-0.04010592109630173,-0.040479708020911165,-0.040825342268819176,-0.04122742089159015,-0.04142832730845436,-0.04168776246358452,-0.04196624265244697,-0.04223031334388283,-0.042532950984890405
95.92560069050725,95.92147356060511,95.91871325348902,95.91707652842977,95.91630736656234,95.91621330760813,95.93247356177066,95.91753081545765,95.91875761420526,95.98646184402251,95.98505381096821,95.98352165049869,95.98196984951089,95.98045310834041,95.97899907216387,95.97762040049217,95.97632139901141,95.97510173910867,95.97395858912195,95.9728878481555,95.97188486253401,95.97094484001754,95.97006308306878,95.96923511757475,95.96845675420661,72.29499586328814,0.10300399569329288,0.02696360318455837,-0.007899604714446617,-0.027969797698440768,-0.027527615137864947,-0.031534220066841145,-0.036084895594747035,-0.03530188330363937,-0.03656059237012865,-0.03754098621136004,-0.03846419314500382,-0.038759870647156136,-0.03934067851306122,-0.03984326842498698,-0.040344298766818554,-0.04059425522289328,-0.040980147591395344,-0.04133585989502642,-0.04176008690544575,-0.041954670179727316,-0.04221429286038014,-0.042498674346168164,-0.04276788821915689,-0.04308260899580696
95.91879707688281,95.91456113101222,95.91171894106866,95.9100253113655,95.90922022829328,95.90910729088084,95.92542970241946,95.91042652801488,95.91166958283785,95.98091418875038,95.97948893978227,95.97793847317543,95.97636835800742,95.97483385128172,95.9733628701036,95.97196818995803,95.97065414602315,95.96942039214285,95.96826405443528,95.96718097794503,95.9661664504739,95.96521562099758,95.96432373524104,95.96348626548603,95.96269897279716,95.96195793194725,0.5954231462882491,0.05373590156284358,-2.583572131120704e-6,-0.0267294374007232,-0.026095925924227492,-0.030936178705236017,-0.036395256401599685,-0.03536372559089873,-0.03676738972239835,-0.03785220400815792,-0.03889337558202466,-0.0391631392588927,-0.039781274577787906,-0.04031082225321603,-0.04084977793768152,-0.04108644743313472,-0.04148558622601817,-0.041852408472331515,-0.042301728562317065,-0.04248896505318278,-0.042748145062232235,-0.04303881447756752,-0.043313547936764785,-0.04364162793844484
95.91194833221006,95.90760017889895,95.90467333853785,95.902920641999,95.90207816908989,95.90194531028389,95.91832751189688,95.90326546653533,95.90452485599937,95.97535162610933,95.9739088600124,95.97233978073417,95.97075105223077,95.96919849432219,95.96771029874226,95.9662993576584,95.96497003550981,95.96372196783805,95.96255223754535,95.96145663453322,95.96043038699551,95.95946858408084,95.95856641380267,95.95771929395168,95.9569229351394,95.95617336551905,33.108560627003044,0.10434115893037355,0.011647562246949184,-0.024984895052136302,-0.02417622771317207,-0.03009351359329826,-0.03668391376679159,-0.035352704902720467,-0.03692745799890562,-0.038136406966877257,-0.03932013335461493,-0.03955661529548249,-0.04021772797134404,-0.04077809722704062,-0.04136171678337175,-0.041582042518724105,-0.04199562932923717,-0.04237473431268324,-0.04285260944961644,-0.043031286560997195,-0.04328925236972969,-0.04358670620842475,-0.043867436668618476,-0.04421022539007913
95.90505332321918,95.90058949007211,95.89757518272458,95.89576127438178,95.8948797302334,95.8947258558956,95.91116540320199,95.89604607275733,95.89732187135583,95.96977396688004,95.9683133755687,95.96672537025535,95.9651177227661,95.9635468219555,95.96204113689353,95.96061367713737,95.95926883612937,95.95800623032628,95.95682289838537,95.95571457395435,95.95467642475991,95.95370347822116,95.95279086463643,95.95193394598195,95.95112838138031,95.95037015187712,78.64119818408963,0.23181818494108697,0.029830484184436568,-0.022507449200524166,-0.021603673583808103,-0.02893491381274993,-0.0369447273126422,-0.03525183186810077,-0.03702951810447663,-0.03838671485765066,-0.03974301863996188,-0.03993724447652336,-0.04064804908222808,-0.04124375266624236,-0.041880060753335835,-0.04208042231386,-0.04250977691672464,-0.04290251268595213,-0.04341286971100988,-0.043581737531769305,-0.04383730528315066,-0.04414229647180434,-0.04442925513164475,-0.04478862297930175
95.8981108820112,95.89352789706459,95.89042314221369,95.88854572023821,95.88762341285815,95.88744742781822,95.90394179016961,95.88876672650987,95.89005901011579,95.96418101815058,95.96270228615818,95.96109503442648,95.95946815562874,95.95787861395836,95.95635515848747,95.95491091691677,95.95355031139299,95.9522729384718,95.95107579151224,95.94995454676612,95.9489043101061,95.94792004702033,95.94699682788826,95.94612995861802,95.9453150458159,95.94454802266205,95.94382514990137,1.5524155257723813,0.060918111584016055,-0.018912615585104042,-0.018138600381472747,-0.02736339504276275,-0.03716978169725449,-0.03503972708414249,-0.0370596039557507,-0.03859472839474343,-0.040160402213266,-0.04030133875515918,-0.04106974999939905,-0.04170617333383264,-0.042404710259102085,-0.04258084877596868,-0.04302742262088821,-0.043435341832454455,-0.04398273160556321,-0.04414037707069163,-0.04439256529874225,-0.04470551991286942,-0.04499932792050809,-0.04537698093991871
95.89112001278353,95.88641411015293,95.88321584048437,95.88127250521872,95.88030769445353,95.88010843906213,95.8966549693373,95.88142575313188,95.88273457904107,95.95857258252668,95.95707538716407,95.95544856141531,95.9538021321319,95.95219364521765,95.9506521324278,95.94919084034902,95.94781421950807,95.94652184571676,95.94531066594837,95.94417629788855,95.94311378438691,95.9421180278348,95.9411840377988,95.94030706284093,95.93948265670235,95.93870670341038,95.93797541904159,40.727804179328565,0.12366428342938685,-0.013499484150334418,-0.013420341187342366,-0.025243948760092394,-0.037348673780297714,-0.03468947606870554,-0.037000293993703526,-0.038750026311908936,-0.04057031221716301,-0.04064436624710277,-0.04147988526159763,-0.042163334256546836,-0.042935515744643826,-0.04308256107155328,-0.0435478500985067,-0.04397276469335898,-0.0445623992032087,-0.04470725614964821,-0.04495475708441221,-0.04527630277718786,-0.04557750504355962,-0.04597556263310554
95.88407947857645,95.87924680275248,95.87595185322047,95.87394010226426,95.8729309775645,95.8727071150173,95.88930324530327,95.87402140281418,95.87534681252195,-1.8230515415119564,95.95143246952092,95.94978573473855,95.94811942874917,95.94649168560666,95.94493182244508,95.94345320546499,95.94206031322574,95.94075269992055,95.9395272650183,95.93837956643628,95.93730458270015,95.93629715229974,95.93535222252827,95.93446498387878,95.93363093605139,95.93284591334509,95.93210608635238,75.65084346808595,0.3119518436576647,-0.004844314399416794,-0.006880192605088542,-0.022383372575185412,-0.03746746540896706,-0.034166321908298825,-0.03682958878649245,-0.03883978325279447,-0.04097035763086421,-0.040961219595464726,-0.04187497422581399,-0.04261291856258698,-0.043472352607550224,-0.043584520014662065,-0.04407018871594626,-0.0445141848438777,-0.045152107004530206,-0.04528244615491617,-0.04552367766795218,-0.0458545261587644,-0.046163764498607485,-0.04658482788540197
95.87698808093644,95.87202469006367,95.86862970625471,95.8665469291939,95.86549154096322,95.86524177233875,95.8818848204156,95.86655185888202,95.867893892432,95.94730844034729,95.94577331958567,95.944106333126,95.94241981697259,95.94077249983697,95.93919398693852,95.93769776481597,95.93628833967732,95.93496524319382,95.93372532617836,95.9325640857637,95.93147643441765,95.93045714577781,95.9295011039997,95.9286034402847,95.92775959944264,95.92696536519702,95.92621686187913,95.92551054241883,6.390905089148378,0.010454910826703134,0.0024328177052208577,-0.01849643418327629,-0.037507120586960374,-0.03342529520504023,-0.03651965407341495,-0.03884787875803286,-0.041357735185411526,-0.041245645566027944,-0.04225072926574991,-0.043052085435165255,-0.04401501533620156,-0.04408575556578831,-0.04459341233691472,-0.04505885528188136,-0.045751988153455825,-0.04586598478959969,-0.04609916634782674,-0.046440018024153096,-0.04675800069824754,-0.04720443792561069
95.86984459332618,95.86474637330709,95.86124787657549,95.85909134632337,95.85798767632168,95.8577106046006,95.87439783902755,95.85901526292473,95.86037390258042,95.94165231782505,95.9400977190034,-1.0737418258335898e9,95.93670306316488,95.93503584730564,95.93343837883073,95.9319242653108,95.93049804020679,95.92915921172643,95.9279045808413,95.92672958228101,95.9256290623411,95.92459772728601,95.92363039753678,95.9227221441571,95.92186835586276,95.92106476500847,95.92030744890957,95.91959281762699,40.07926343007891,0.04299225988954869,0.016239117780620926,-0.013143909916674135,-0.03744091056515697,-0.03240705422002188,-0.036034729379471164,-0.03875421463124118,-0.041729002968190265,-0.04149038003315031,-0.04260206692403745,-0.04347743294546791,-0.044563316591305746,-0.04458456620925766,-0.045116272881791986,-0.04560595157328429,-0.04636234323770072,-0.04645795992344004,-0.046680920959007555,-0.04703255988785604,-0.04736010232244503,-0.04783475945036564
